,0
0,1.0499999755680434
1,1.0499999856802242
2,1.049999958417597
3,1.0453323415162497
4,1.0447629262492584
5,1.0447405874643987
6,1.0453323007886115
7,1.044762874586809
8,1.0447405402086916
9,0.9306562199619697
10,0.9189792536012842
11,0.9874922558353739
12,0.9306412073778717
13,0.9910841766426363
14,0.9910444640749684
15,0.9614814869103593
16,0.9614767506190948
17,0.9179785757709121
18,0.917811118988757
19,1.027381090241987
20,1.0273493332308594
21,0.9755746058256124
22,0.9755187709834965
23,0.9238722001999077
24,0.9354649390682742
25,0.9890661253244606
26,0.923529177055929
27,0.9347866712673341
28,0.9888924231104103
29,0.9303952375406974
30,0.9316070481693584
31,0.9818846631946034
32,0.9303275605512981
33,0.9313533793827974
34,0.9817682956608629
35,1.007927461616792
36,1.0079037557669435
37,0.9941846264746975
38,0.9359540749590938
39,0.945198830385186
40,0.9941825937086036
41,0.9714520979390677
42,0.9533786182830455
43,0.9916771974126347
44,0.9714463913165059
45,0.923727540961957
46,0.9356616176950157
47,0.9889433303056043
48,0.923524897858587
49,0.9355295115668129
50,0.9888103131792779
51,0.9286003215035288
52,0.9285429697081407
53,0.9308969034059109
54,0.930224367225097
55,0.9815656165545978
56,0.9308939640702377
57,0.938236540410506
58,0.9467067169876195
59,0.993855978715219
60,0.9376570591391241
61,0.9462400288350709
62,0.9932559365186387
63,0.9352116245102718
64,0.9352275618179006
65,0.9981339852125346
66,0.9980613622012474
67,0.9326152702611976
68,0.9325790308367735
69,0.9786293820601852
70,0.9784365523965709
71,0.9672866627943146
72,0.9493924212657966
73,0.9906299919867481
74,0.9672771156091151
75,0.9270807855392789
76,0.9398787163274551
77,0.990604341362059
78,0.9268142371283646
79,0.9395445731751643
80,0.9904620481158044
81,0.9322814532512858
82,0.9319808073640317
83,0.93068409888087
84,0.9306161195968666
85,0.9630509800546317
86,0.961958367985842
87,0.91679912434039
88,0.9167907343442114
89,1.0198400584759988
90,1.019791837199868
91,0.917321497374147
92,0.9403777033317644
93,0.9769524129641403
94,0.9173122040538454
95,0.9403612870401612
96,0.9769431667506907
97,0.9897934750440097
98,0.9893785070073864
99,1.0189766789976429
100,0.9895922589885847
101,0.9892189743537182
102,1.0189293640854125
103,0.9166954640284143
104,0.9405231882311303
105,0.9750741222556802
106,0.9166728466154673
107,1.013825771750434
108,1.013816706870991
109,0.9325602169207899
110,0.9429571101394324
111,0.9883618185381212
112,0.9321762790475073
113,0.9428998044392395
114,0.9880698535970515
115,0.9302958611131816
116,0.9302901966550662
117,0.9904310134274554
118,0.9904239295085671
119,1.0218364689731843
120,1.021833419314296
121,0.9585935498590017
122,0.9584963110185991
123,0.9198312159530179
124,0.9409754955747855
125,0.979416792121971
126,0.9186681817147572
127,0.9408372917395976
128,0.9785768581128341
129,0.9679878594637336
130,0.9670954597944237
131,0.9662471711243587
132,0.966232183078696
133,0.9599245831701156
134,0.9599097715512833
135,0.9294406492873165
136,0.9274398115603034
137,0.9800024868372824
138,0.9293361412023724
139,0.9269704950540779
140,0.97981429880344
141,1.015912131628205
142,1.0158796514582502
143,0.9852977017784148
144,0.9284920369846985
145,0.9423590386008759
146,0.9852934562521889
147,1.017915827653913
148,1.0083105460355617
149,1.0219482384390721
150,1.0179362158385814
151,1.0082082245825452
152,1.0218462042305732
153,0.9927865540127093
154,0.9893815595431759
155,0.9730221416804022
156,0.9927676717073255
157,0.9914744150903645
158,0.9892089749942813
159,1.0186298204242972
160,0.9914731315856462
161,0.9892074715321648
162,1.0186281167736806
163,0.9890717198398798
164,0.9890260592149853
165,0.9651858923336945
166,0.9464469415984624
167,0.9900336538475307
168,0.9651777373006132
169,0.9464376415729658
170,0.9900239231931487
171,0.9292248263753577
172,0.9292228897118538
173,0.9163681297935652
174,0.9163452569301286
175,1.0048523141552341
176,1.0048488936780848
177,1.004796459114874
178,1.004796472303662
179,0.9826689444735484
180,0.9824851450749351
181,0.9168725222421094
182,0.9167841890721912
183,0.927357369212535
184,0.9421891648141195
185,0.9845521746471796
186,0.9271731881698313
187,0.9421599353152622
188,0.9844320042972626
189,1.0235304627459123
190,1.023481349854957
191,0.9177902888300452
192,0.9405276309378243
193,0.9775436213759515
194,0.9176635923840338
195,0.9404766629447879
196,0.9773759503398906
197,0.9985142171348022
198,0.9983796017285818
199,0.959620688869915
200,0.9595815013966756
201,0.9347107744533532
202,0.9446852353823804
203,0.9936452683010346
204,0.9338617036178681
205,0.9443666545045133
206,0.993341373850304
207,0.9278356143323895
208,0.9295526544479085
209,0.9801694108713442
210,0.9278299428838226
211,0.9590980210099835
212,0.9587684846380897
213,0.9189601542105831
214,0.9187612006534062
215,0.9703297703963233
216,0.9523229489484206
217,0.9914147412472064
218,0.970010948029018
219,0.9520307635730728
220,0.9913367314702298
221,0.9303174739832881
222,0.9303095704606726
223,0.930323418907982
224,0.9303199892963487
225,0.930657984273128
226,0.9306437509409962
227,0.925464487990176
228,0.9254507580699701
229,0.9578048943966562
230,0.9577959196962406
231,0.9281073425447344
232,0.9279170065012433
233,0.9951459491854366
234,0.9951419647215962
235,1.015842728397677
236,1.0158124507094417
237,0.9328534550446226
238,0.9327848072342334
239,0.9117842197633677
240,0.9117816640238117
241,0.9115427968511092
242,0.9115328060044412
243,0.9143007361546164
244,0.9142931867145765
245,1.0078722051250686
246,1.0078412144035753
247,0.9877949553588199
248,0.9877043393180168
249,0.9785503449239417
250,0.9782649156192084
251,1.0234457954139375
252,0.9844338316196831
253,0.9842132401785068
254,1.018630150009391
255,1.0186195927625707
256,0.9167178712816576
257,0.9166668278502099
258,0.9834166231231137
259,0.9838413586874319
260,1.0174680866551382
261,0.9832075632153046
262,0.9836624371462286
263,1.017438293387695
264,0.9167564490909336
265,0.9167393206912283
266,0.9182150658576429
267,0.9181938667461967
268,1.0217809350813551
269,1.0212485458604093
270,1.0267113922102895
271,1.026241317450404
272,0.9732076854518527
273,0.9548289632633603
274,0.9920481018747808
275,0.9727386948991003
276,0.9544666732782178
277,0.9919514015731752
278,0.964138104786161
279,0.9641261856791081
280,1.0155153647017336
281,1.0155040017164996
282,1.0348428231217
283,1.034284800821398
284,0.9187188820142835
285,0.9184002540392348
286,0.9352083586200579
287,0.9352028168196446
288,0.9973614667199034
289,0.9950180161103542
290,1.0205129323613717
291,0.9973615702490164
292,0.9950179640413725
293,1.0205124981743738
294,0.9126663720780769
295,0.9125640309085878
296,0.9848458049227915
297,0.9852018230303742
298,1.0178429033414202
299,0.9843069853816483
300,0.9846931767696647
301,1.0177120284422032
302,1.018508999126536
303,1.0184985703812135
304,0.9761812102193406
305,0.9571744155412174
306,0.9928307356996984
307,0.9755997289773769
308,0.9567436921655504
309,0.9927833839995147
310,0.9470636883619614
311,0.9541196429899536
312,1.0015180337062617
313,0.9448148339887259
314,0.9521884058205651
315,0.9998409897955612
316,1.0167742591492512
317,1.0167843669012417
318,0.9636884670275851
319,0.9362599666455816
320,0.9400048841858323
321,0.9953524305795421
322,0.9362059166890236
323,0.9398695186516423
324,0.9953673349304846
325,1.0302483879924227
326,1.0302208251245322
327,0.9161212082846455
328,0.9161129544124547
329,1.0114345120019486
330,1.0065218795101993
331,1.0236529888515615
332,1.0110110331957822
333,1.0061545674382497
334,1.0235361399413905
335,1.0186507819592572
336,1.0056164205487
337,1.0189975902729558
338,1.0187583605664252
339,1.0053258278912016
340,1.0186614765032962
341,0.959635317440242
342,0.9387717456484435
343,0.9909137943380428
344,0.9595651166608533
345,0.9383407815473586
346,0.9910123438531478
347,0.9263903410425491
348,0.9263855487164899
349,0.9297563543392108
350,0.9423409857319306
351,0.991792697226115
352,0.9297327508100931
353,0.9494099518445868
354,0.9493784441953557
355,0.9871833626896774
356,0.9712167116491466
357,0.9926276179678657
358,0.9871773278118289
359,0.9712099459032579
360,0.9926287566248456
361,0.9874072892849111
362,0.9714022142393048
363,0.9926449543465226
364,0.9914164260817587
365,0.9906719957146101
366,1.019377343602706
367,0.991401187675224
368,0.9906601733848829
369,1.0193735805547641
370,0.9198192405110331
371,0.9409676439424758
372,0.9794169364736127
373,0.9302151854213256
374,0.9294934318463678
375,0.9182038387649348
376,0.918187532751594
377,0.9743962268017109
378,0.9557826923569235
379,0.9924057500496428
380,0.9737049796727393
381,0.9552233457537538
382,0.9921859728214952
383,1.0037521109709713
384,1.003750263405436
385,0.9941308035665893
386,0.977825495727266
387,0.9962176723083003
388,0.9941219497840953
389,0.9862871982467395
390,0.9865757382758188
391,1.0181693235792042
392,0.985845010446052
393,0.9861570654633436
394,1.0180713696625485
395,1.0034113108102578
396,1.0033964880640762
397,0.9113728047702307
398,0.9113601749113447
399,0.9152179886603868
400,0.9147196187057993
401,0.9726614214598216
402,0.97264484002649
403,0.9850847514742759
404,0.9850661717122766
405,1.004866060894181
406,1.0009335301349485
407,1.0220089627117852
408,1.0042685553874873
409,1.000421581942816
410,1.0218640392646179
411,0.9147327451148849
412,0.9146947934338352
413,0.9145208114261723
414,0.914370393474074
415,0.9584179762103248
416,0.9584090469681273
417,0.9273974545304874
418,0.9273318338045174
419,0.9887672701071022
420,0.9885592712414558
421,1.01873498789614
422,0.9880133980984062
423,0.9879539968676005
424,1.0185607125208334
425,0.9857863446823026
426,0.970057997863014
427,0.9925212697658614
428,0.9850426749818737
429,0.9690646066799504
430,0.9924735226393716
431,0.9875182644006572
432,0.9874523399152133
433,0.927262805527164
434,0.9664861943806592
435,0.9664861978104847
436,0.949436687479012
437,0.9584579222351032
438,0.9846002024165794
439,0.9845545849875555
440,0.937500172909881
441,0.9594577678283822
442,0.9912188703879011
443,0.937494261817333
444,0.9417242514290777
445,0.941724252876669
446,0.9918936692351683
447,0.9896647054035294
448,1.0190267906316821
449,0.9917423269948865
450,0.9895596726252234
451,1.018929665948484
452,0.9294575803784029
453,0.9291963771761227
454,0.9905421156465768
455,0.9903445158308245
456,0.9691644101467819
457,0.9667342722099745
458,1.0161221490776258
459,0.9691623880444658
460,1.0166387135192536
461,1.0166197783591566
462,0.927401413254028
463,1.0166725778027674
464,1.016670242242681
465,0.9113846775104252
466,0.9113777320369242
467,1.0037205641833713
468,0.989267621976813
469,1.0054405997896687
470,1.003709827337324
471,0.9892515969364978
