,0
0,1.0499999561012379
1,1.049999971936423
2,1.0499999556230448
3,1.0438706394209767
4,1.0432170590670815
5,1.0444237069720494
6,1.0438705850572259
7,1.04321699434236
8,1.044423657451252
9,0.9264527256779101
10,0.9019361944977795
11,0.9901699563850924
12,0.9264377809011403
13,0.9878895177408721
14,0.9878499331826215
15,0.9577984128826237
16,0.9577936947343099
17,0.9131337823432495
18,0.9129672093437217
19,1.0251969484823267
20,1.0251652589844278
21,0.972410628909686
22,0.9723549751507496
23,0.9072224127338072
24,0.9317092251104886
25,0.9916469014539893
26,0.9068484827107046
27,0.930962056133953
28,0.9914898887044095
29,0.9141531067735635
30,0.9279496200379724
31,0.9838644566676363
32,0.9140780062595626
33,0.9276882711804293
34,0.9837455536104618
35,1.0052545597074223
36,1.005230916722625
37,0.9966250760194604
38,0.9203879514130019
39,0.9416651283655748
40,0.9966230382634853
41,0.9605560605570159
42,0.9496046232652895
43,0.9879753255221472
44,0.960550417941288
45,0.90706401255892
46,0.9319593020189904
47,0.9915074447917184
48,0.9068426221957675
49,0.9318317635541714
50,0.9913712741346984
51,0.912078668887663
52,0.9120152131963447
53,0.9272183552635908
54,0.9139613959037303
55,0.9835382149874602
56,0.9272154275430466
57,0.9228817687138836
58,0.943317479504259
59,0.996102014881681
60,0.9222431905926216
61,0.9428482253088799
62,0.9954878530716551
63,0.9193924581285832
64,0.9193713316446477
65,0.9975387346823457
66,0.9974661549807611
67,0.9167668228062944
68,0.9167187845134531
69,0.9754554979147847
70,0.9752632936350216
71,0.95617029170202
72,0.9453905575657023
73,0.9868265499746428
74,0.9561608542361598
75,0.9107614461324388
76,0.9362734941148845
77,0.9931086743280229
78,0.9104664218334998
79,0.9359313145955467
80,0.9929713835612812
81,0.9274931728749011
82,0.9271782490097134
83,0.9146891738902687
84,0.9146223629119772
85,0.9594764305253008
86,0.9582950941471419
87,0.8990265100613265
88,0.8990157634510935
89,1.0195597591175811
90,1.0195115510948938
91,0.8995990919111009
92,0.9374561387431872
93,0.9787919533258087
94,0.8995900083358622
95,0.9374396734096629
96,0.978782726902343
97,0.9807212773561277
98,0.9862600313649567
99,1.0201934653969307
100,0.9804914130960942
101,0.9860994198556724
102,1.020155368091433
103,0.898935316898146
104,0.9376077027731285
105,0.9769054420076373
106,0.8989131376771586
107,1.0076743245460973
108,1.0076653146683408
109,0.9166159550372004
110,0.9395826186282857
111,0.9904781286915411
112,0.9161891731553359
113,0.9395359265801579
114,0.9901795788522844
115,0.9144275315215573
116,0.9144219636837667
117,0.9870610680604457
118,0.9870243216755923
119,1.022422429843681
120,1.0224193784359994
121,0.9547468820004651
122,0.9546500333624817
123,0.9023415807702134
124,0.9379986908304925
125,0.9812920030631289
126,0.9010191584404739
127,0.9379005172936618
128,0.980427781157784
129,0.964763664429793
130,0.9638098140708105
131,0.953866717057055
132,0.953851921052121
133,0.956173313289491
134,0.9561585595526845
135,0.9130641935290671
136,0.9236523875300572
137,0.9819367557907187
138,0.9129424012152834
139,0.9231676730023551
140,0.9817428937504042
141,1.017941000095469
142,1.0179084550596753
143,0.9873383105151126
144,0.9120822434695195
145,0.939109263789943
146,0.9873340561961554
147,1.0120965540036808
148,1.0056010568820108
149,1.021576400935917
150,1.0121124342705623
151,1.0054978656646378
152,1.0214667427720407
153,0.9896460650467973
154,0.9805850072594711
155,0.9696929009570129
156,0.9896272424719481
157,0.9830928057211453
158,0.9860368773524086
159,1.0196560164245776
160,0.9830915446248144
161,0.9860353725387477
162,1.0196543058853373
163,0.9857579609254226
164,0.9856935425463869
165,0.9539802624590245
166,0.9422596178410145
167,0.9861673564357025
168,0.9539722077863649
169,0.9422503295810077
170,0.9861576863097333
171,0.9128123737714254
172,0.9128104713142805
173,0.8982323314544814
174,0.8982047670094377
175,1.0022038553823716
176,1.0022004439204701
177,1.0021481475574474
178,1.0021481607114742
179,0.9846698452744377
180,0.9844856716253041
181,0.8991242575184724
182,0.8990376342487263
183,0.9108174840479768
184,0.938972098342766
185,0.9865732046070197
186,0.9106114888007608
187,0.9389483680658345
188,0.9864497468867834
189,1.0238124949946374
190,1.0237633685707002
191,0.9000888006586404
192,0.9376021066068134
193,0.9793863910295858
194,0.899957486702503
195,0.9375519262334244
196,0.97921798965488
197,0.9979187398482292
198,0.9977842047217039
199,0.9481128796523451
200,0.9480741621168332
201,0.9190400707745057
202,0.9411394367177429
203,0.996096651019562
204,0.9181215973801131
205,0.9408133563630457
206,0.9958001734748637
207,0.9240617019736959
208,0.9131907737743867
209,0.9821083583540238
210,0.9240560535933855
211,0.9475964796460418
212,0.9472708950873404
213,0.901933717772827
214,0.9017384504147521
215,0.9593704857999429
216,0.948493217828862
217,0.9876857821890936
218,0.959033403282197
219,0.9481849479802864
220,0.9875999836677978
221,0.9140680958684622
222,0.9140603303926222
223,0.9140739369562061
224,0.91407056724784
225,0.927188203603238
226,0.9271740233373685
227,0.9205852432010636
228,0.9205715856679053
229,0.9463188602581557
230,0.946309993182702
231,0.9119127940694807
232,0.911699653160346
233,0.997632240739928
234,0.9976282463212272
235,1.0178714582604087
236,1.0178411201048898
237,0.929250559032183
238,0.9291821763555304
239,0.9073259417459932
240,0.907323398503032
241,0.8921864335054639
242,0.8921766548117072
243,0.8957278457077386
244,0.8957204496252509
245,1.0072711470774003
246,1.0072401748376374
247,0.9843799477510993
248,0.9842896449883375
249,0.9809269522973514
250,0.9806408297698382
251,1.023727804332709
252,0.9752987268404063
253,0.975080182388945
254,1.0180226763176403
255,1.018012125366775
256,0.8989065774466182
257,0.8988565257592875
258,0.9734061050891261
259,0.9806734361849745
260,1.0189996022515742
261,0.9731666592337026
262,0.9804928494954723
263,1.0189806513724482
264,0.8990104312412778
265,0.8989936344027928
266,0.9010227967341656
267,0.9010019945458837
268,1.021500102280009
269,1.0209678593843183
270,1.0264292042906007
271,1.0259592587290658
272,0.9623987815440533
273,0.9511333527326515
274,0.9883834391032856
275,0.9619079344500998
276,0.9507510984886725
277,0.988277363372652
278,0.9606827869240273
279,0.9606709105331611
280,1.0149097485537926
281,1.0148983923450268
282,1.0345584003075803
283,1.0340005313776925
284,0.9016969158527365
285,0.9013841913969421
286,0.9193967825322037
287,0.9193913344270598
288,0.9892824309108542
289,0.9919680020094742
290,1.0213928659055609
291,0.989282534599019
292,0.9919679490369555
293,1.0213924313441718
294,0.9082037806714297
295,0.9081019399113319
296,0.9750509494880569
297,0.9820524312571982
298,1.019299515828813
299,0.9744288565269738
300,0.98153833428942
301,1.0191983344103825
302,1.012556439584544
303,1.0125460717888326
304,0.9655805792673237
305,0.9536002519631579
306,0.9892385742375016
307,0.9649376465335079
308,0.9531431254803928
309,0.9891725594760818
310,0.9325960718709253
311,0.9508167651231053
312,1.0038512942700246
313,0.9301242810609345
314,0.9488550048409892
315,1.002175138893385
316,1.0185102612675763
317,1.0185203862771623
318,0.9601609564532967
319,0.920603233342817
320,0.9360231842963121
321,0.9978675804689097
322,0.9205417712997187
323,0.9358778744904438
324,0.9978847260840534
325,1.0301182853867628
326,1.0300907259995873
327,0.9117052410919323
328,0.9116970270057746
329,1.00499311200353
330,1.0037033770770278
331,1.0239156649570835
332,1.0045185038501625
333,1.0033276703871485
334,1.0238181737544578
335,1.012678197241102
336,1.0029411565290196
337,1.018416044558141
338,1.0127697711863208
339,1.002657102201737
340,1.0180539841295722
341,0.9481274403066423
342,0.9342336186299289
343,0.9871301269634858
344,0.948054592543116
345,0.9337894421267381
346,0.9872325141722867
347,0.9216153429135829
348,0.9216105752891498
349,0.9136891088316766
350,0.938780090925172
351,0.9942666068876895
352,0.9136641854053547
353,0.9458647813767654
354,0.9458333913795425
355,0.9781728362155365
356,0.9678567227825945
357,0.9894343321133682
358,0.9781659339794196
359,0.9678496240492979
360,0.989435279392258
361,0.9784187021090378
362,0.9680454615196059
363,0.989457055343566
364,0.9825759308112374
365,0.9875631631649837
366,1.0205194877130337
367,0.9825585499057045
368,0.987551244161484
369,1.0205164175026227
370,0.9023298287200385
371,0.9379908000634782
372,0.9812922035749886
373,0.9259025083540745
374,0.9250884537856169
375,0.9133578564721923
376,0.9133416365167056
377,0.9636438243830554
378,0.9521388660222666
379,0.9887650594137962
380,0.9629196515758915
381,0.9515492679396044
382,0.9885312879146486
383,0.9963191664768148
384,0.9963167781560447
385,0.985807268509708
386,0.9746193773608455
387,0.9934355158456103
388,0.9857984888570657
389,0.9767129896464527
390,0.983441645374343
391,1.0195472238721996
392,0.9762037290007185
393,0.9830181665807823
394,1.019473236410431
395,0.9959310220821704
396,0.9959163098374553
397,0.9069165384156825
398,0.9069039703120022
399,0.9096678306003885
400,0.9091302303644199
401,0.961831521396158
402,0.9618151245854112
403,0.9759436064504611
404,0.9759251991003263
405,0.9976405973325299
406,0.9979948035487278
407,1.0225679482020285
408,0.9969714889097568
409,0.9974727475726585
410,1.0224500159449947
411,0.909905082129527
412,0.909867330745151
413,0.8959712661901943
414,0.8957960880247664
415,0.9545720128980595
416,0.9545631194873456
417,0.9110950056443387
418,0.9110305384459376
419,0.9795483255531082
420,0.9854355096150875
421,1.0199989407225043
422,0.9786862289013405
423,0.9848267360626412
424,1.019859389857114
425,0.9766386891879392
426,0.966677590303906
427,0.9892943095440864
428,0.9757843219910852
429,0.9656691900899808
430,0.9892192643317337
431,0.9902142874365916
432,0.9901481829707487
433,0.9109627235965033
434,0.9553790225301992
435,0.9553790259206082
436,0.9458914171782562
437,0.9546117986264439
438,0.975036519358634
439,0.974991345023804
440,0.9329233665055117
441,0.947941753406551
442,0.9874463256424673
443,0.9329174842704799
444,0.9382970170038922
445,0.9382970184462153
446,0.9835073084308299
447,0.9864934553287542
448,1.0200526297623937
449,0.9833575703510447
450,0.986388098167105
451,1.0199556815282498
452,0.9133721463765191
453,0.9130936809915001
454,0.9873684640508112
455,0.9871616872631414
456,0.9660046726509116
457,0.9543820701421218
458,1.0184188714749836
459,0.9660026571411947
460,1.0189888483850802
461,1.0189698694531109
462,0.9110878721816498
463,1.0190227909516976
464,1.019020449992563
465,0.893100737066008
466,0.8930939309306232
467,0.9962933839744104
468,0.9863452056713486
469,1.0035705003459812
470,0.9962827295367324
471,0.9863291903290938
472,1.0035604224286523
473,0.9128159022860827
474,0.93811137107073
475,0.9939189352268657
476,0.9128146663674868
477,0.9226642780126493
478,0.9815219455010561
479,0.9929492948742263
480,0.9929471931552803
481,0.98412268738863
482,0.9838415365092924
483,0.9590299894556704
484,0.9590274042870038
485,0.9067885901678236
486,0.9384818569561244
487,0.984115934199361
488,0.9066897320559247
489,0.9384681029975455
490,0.9840531811772047
491,1.0059795449815678
492,1.004318184529247
493,0.8963572618912017
494,0.8963470121349354
495,0.9528012565785984
496,0.9514051363807196
497,0.9541769034884869
498,0.9655438867046546
499,1.0187738421616994
500,1.011421327387719
501,1.0113823260620272
502,0.9606969720735196
503,0.9606587450648796
504,0.9233307311471224
505,0.9229721441390378
506,0.9146480845907027
507,0.9296979305991863
508,0.984584143590562
509,0.9145375018465036
510,0.9293031446935303
511,0.9844338378154861
512,0.9143262115068528
513,0.9285566614006658
514,0.9841269884577865
515,1.0084795540530158
516,1.008465577931388
517,1.010375856003217
518,1.007951611108673
519,1.0250923992822263
520,1.010200736557832
521,1.0078155623551854
522,1.0250520009532333
523,1.0289494355870508
524,1.0285302118858712
525,0.9612584315712046
526,0.9612102086668148
527,0.9133240470704869
528,0.9169246001340111
529,0.9169179537064289
530,0.9935220125632698
531,0.9934761731909315
532,0.9104604287171402
533,0.910040498776032
534,0.9125924270625734
535,0.9188229568374293
536,0.9785122556207074
537,0.9126286830583205
538,0.9188034208889257
539,0.9783973185123276
540,0.9136824678906045
541,0.9119929746767093
542,0.9729159599093459
543,0.9729008689543818
544,0.9114851314643299
545,0.911436422904127
546,0.9056963033397516
547,0.9056775824585104
548,0.912664498113389
549,0.9126333521440981
550,0.9728209767684528
551,0.9727497118576274
552,0.9546280719934787
553,0.9431576792089758
554,0.9863589168074355
555,0.9539852067634155
556,0.9422653047261531
557,0.9861732888371282
558,0.9972939212160806
559,0.9972176434568754
