,0
0,1.0499999755574165
1,1.0499999856788376
2,1.0499999584067636
3,1.0453308259798186
4,1.0447631362211802
5,1.0447398384361086
6,1.0453307852374851
7,1.0447630845617226
8,1.044739791172625
9,0.9304686772193237
10,0.9192879394679403
11,0.9876059969630043
12,0.9304536676605122
13,0.991082063161356
14,0.9910423506783748
15,0.9614886207101768
16,0.9614838843837709
17,0.9180941548145456
18,0.9179266769485709
19,1.0273824356047006
20,1.027350678551987
21,0.9755770457522948
22,0.975521210770535
23,0.924181746006294
24,0.9352757762768077
25,0.9891812394153218
26,0.9238387067797631
27,0.9345976884857213
28,0.9890074092238922
29,0.9303840791340866
30,0.9316156783513747
31,0.981877153251506
32,0.9303164013245274
33,0.9313620064585626
34,0.9817607894898708
35,1.0079300109881357
36,1.0079063050783281
37,0.9942060975876942
38,0.9360189976365395
39,0.9451605311162028
40,0.9942040647776994
41,0.9714477316793583
42,0.9533809932365124
43,0.991675138182138
44,0.9714420250824453
45,0.9240370172952012
46,0.9354724392248849
47,0.9890584048635225
48,0.9238343286960023
49,0.9353403885787253
50,0.9889253202057535
51,0.9285891339978242
52,0.9285317828933939
53,0.9309055250887119
54,0.9302132063502787
55,0.9815581169172615
56,0.9309025857258155
57,0.9382253713769594
58,0.9467155506317174
59,0.993848201303945
60,0.9376458953971832
61,0.9462488553863703
62,0.9932481683663508
63,0.9347598031600327
64,0.9347383235538098
65,0.9981317649778602
66,0.9980591421281145
67,0.9327496176483698
68,0.9327133730034952
69,0.9786318296269092
70,0.9784389994810251
71,0.9672823104364429
72,0.9493947795508173
73,0.9906279446606597
74,0.9672727632942016
75,0.9273902214243351
76,0.939687752745828
77,0.9907214338677672
78,0.9271236774420233
79,0.9393537575840457
80,0.990578970245546
81,0.9322837575267068
82,0.9319831108963607
83,0.9306729867183768
84,0.9306050082460313
85,0.9630581254994472
86,0.9619655053239221
87,0.9167881871361673
88,0.9167797972400792
89,1.0198389781943729
90,1.0197907569693212
91,0.9173105526238929
92,0.9403863725457601
93,0.9769448933545679
94,0.9173012593464192
95,0.9403699560655224
96,0.9769356473225116
97,0.9897866281106177
98,0.9893833046920529
99,1.0189725111640524
100,0.9895853913320615
101,0.9892237917800892
102,1.0189251795309446
103,0.9166845297672924
104,0.9405318539979004
105,0.9750666216704518
106,0.9166619126241239
107,1.0138210301473844
108,1.013811965310337
109,0.9325491021268354
110,0.9429658816877606
111,0.9883541257339261
112,0.9321651685836642
113,0.9429085735203337
114,0.9880621651258205
115,0.9298576597422098
116,0.929851997952249
117,0.9904289013390416
118,0.9904218174352596
119,1.0218332785835782
120,1.0218302289342116
121,0.9586006622315058
122,0.9585034226696311
123,0.9198202430378632
124,0.940984182790932
125,0.9794092388116878
126,0.9186572220036402
127,0.9408459717885422
128,0.9785693173861879
129,0.967995041538177
130,0.967102635247626
131,0.9662378305518307
132,0.9662228426510552
133,0.9599317054183434
134,0.9599168936896147
135,0.9294294762240455
136,0.9274483923475905
137,0.9799950368352571
138,0.9293249664188112
139,0.9269790703539619
140,0.9798068552796784
141,1.0159063356047267
142,1.015873855620079
143,0.9852900562482603
144,0.9284809677806444
145,0.9423677825102937
146,0.9852858107549779
147,1.0179114001226957
148,1.0083130951450123
149,1.0219459278793555
150,1.0179317875545992
151,1.0082107731437346
152,1.0218438951430664
153,0.9927844411598581
154,0.9893771659430897
155,0.9730245724888468
156,0.9927655588946595
157,0.991468069304126
158,0.9892132848362654
159,1.0186260633890216
160,0.9914667858138888
161,0.9892117813568376
162,1.0186243597496674
163,0.9890760323021259
164,0.9890303714781459
165,0.9651815460658054
166,0.9464492892399025
167,0.9900316136318981
168,0.9651733910629628
169,0.9464399891771802
170,0.9900218830198623
171,0.9292136499036923
172,0.9292117132634824
173,0.9163571974043954
174,0.9163343248138346
175,1.0048548438707532
176,1.004851423384993
177,1.004798988689778
178,1.0047990018785993
179,0.9826614037110616
180,0.9824776057228805
181,0.9168615837733638
182,0.9167732516572777
183,0.927346312662453
184,0.9421979013892953
185,0.9845445409267743
186,0.9271621336647581
187,0.9421686706869384
188,0.9844243724935762
189,1.0235276895782321
190,1.023478576820344
191,0.9177793387936114
192,0.9405363038342437
193,0.9775360942417362
194,0.9176526437440511
195,0.940485334756121
196,0.9773684253449656
197,0.9985119960543449
198,0.9983773809475613
199,0.9596163577318888
200,0.9595771704355176
201,0.9348069513478563
202,0.9446274578171882
203,0.993678917692187
204,0.9339785775319347
205,0.9442959602296207
206,0.9933831024163396
207,0.9278441999989716
208,0.9295414826141333
209,0.9801619550844022
210,0.9278385284979244
211,0.9590936922309591
212,0.9587641573463898
213,0.9192688179276334
214,0.9190697975452039
215,0.9703254078789673
216,0.9523253194685274
217,0.9914126851567598
218,0.970006586584026
219,0.9520331328483687
220,0.9913346762758531
221,0.9303063148775055
222,0.930298411449692
223,0.9303122597308904
224,0.9303088301603951
225,0.9304710544770509
226,0.9304568240037933
227,0.9252776454480334
228,0.9252639182997691
229,0.9578005714540107
230,0.9577915967941013
231,0.9283394259545257
232,0.9281490423154215
233,0.9951010104764282
234,0.9950970261925178
235,1.015836932770161
236,1.0158066552546672
237,0.9326654358146654
238,0.9325968018404347
239,0.9117926469600984
240,0.9117900911969209
241,0.9115319220287798
242,0.9115219313013038
243,0.9142898284297173
244,0.9142822790797435
245,1.0078699632288395
246,1.0078389725762813
247,0.9877928488917845
248,0.9877022330442196
249,0.978661946248053
250,0.9783764843907907
251,1.0234430224756563
252,0.9844294509129643
253,0.9842088604534144
254,1.0186278841833463
255,1.0186173269600096
256,0.9167069350467654
257,0.9166558922242537
258,0.9834090809836833
259,0.9838468155101623
260,1.017463350355784
261,0.983199998342079
262,0.983667915892581
263,1.0174335380405897
264,0.9167455120069633
265,0.916728383811603
266,0.9185231608916478
267,0.9185019546671176
268,1.021779852743825
269,1.0212474640868205
