,0
0,1.049999973870066
1,1.0499999856372897
2,1.0499999587402877
3,1.0452008930081609
4,1.0447259264447124
5,1.044777520092565
6,1.0452008510274575
7,1.0447258745847234
8,1.0447774731300437
9,0.9314399080013824
10,0.9174782323898276
11,0.9873504938039064
12,0.931424882775471
13,0.9911287629357893
14,0.9910890485815564
15,0.9621177587395976
16,0.9621130193140358
17,0.9188806587801419
18,0.918713037440859
19,1.027441840818785
20,1.0274100819298182
21,0.9757295341945892
22,0.9756736904854926
23,0.9223659641431887
24,0.9362561040545679
25,0.9889190629306068
26,0.9220231499409675
27,0.9355770092742447
28,0.988745810447251
29,0.9289525391515402
30,0.932365205482602
31,0.9817489173237836
32,0.9288848257225212
33,0.9321111372772011
34,0.9816328387359545
35,1.008095621932586
36,1.0080719121277082
37,0.9940112856930946
38,0.9344377253994255
39,0.9460174312489541
40,0.9940092532814232
41,0.9709398865121691
42,0.9535281002163196
43,0.9917285291453809
44,0.9709341828985024
45,0.9222216554297422
46,0.936452801340842
47,0.9887964232702233
48,0.9220192863721568
49,0.9363204105183999
50,0.9886636523264132
51,0.9271560636607544
52,0.9270988010649699
53,0.9316539680379162
54,0.9287815424108655
55,0.9814306464134326
56,0.931651026311788
57,0.9367875283304586
58,0.9474914879456808
59,0.9936997539803367
60,0.936208852754691
61,0.9470239376882436
62,0.9931004106200856
63,0.9332523917378199
64,0.9332309467700182
65,0.9981672838217727
66,0.9980946583877193
67,0.9311029810590399
68,0.9310668003989229
69,0.9787847955499286
70,0.9785919352635557
71,0.9667760948506292
72,0.9495404524494072
73,0.9906823304260799
74,0.9667665527047702
75,0.9255731062035414
76,0.9406788944564068
77,0.9904496491009199
78,0.9253067018132223
79,0.9403440015706176
80,0.9903080158110462
81,0.9324255002804139
82,0.9321248079402922
83,0.9292445868451306
84,0.9291767127063616
85,0.9636882905146574
86,0.9625949553968134
87,0.915383624024477
88,0.9153752469821089
89,1.0198745030973833
90,1.0198262801926015
91,0.9159048518057832
92,0.941140870941697
93,0.9768185577043866
94,0.9158955659907703
95,0.9411244339066732
96,0.9768093243937971
97,0.9889540078450025
98,0.9897668395327676
99,1.0189542437245127
100,0.9887501203802521
101,0.9896092845320004
102,1.0189064069817713
103,0.9152806353018303
104,0.9412853867993254
105,0.9749415127074407
106,0.9152580527966221
107,1.0132614351360025
108,1.0132523753024394
109,0.9311193227081064
110,0.9437342121031638
111,0.9882122148755164
112,0.9307360016319862
113,0.9436765668491789
114,0.9879206413147452
115,0.9283473628315503
116,0.9283417102376034
117,0.9904755703364984
118,0.990468486098923
119,1.021841088848197
120,1.0218380391755204
121,0.9592279105614884
122,0.9591306073721249
123,0.9184104419845953
124,0.9417411944482277
125,0.9792801875363726
126,0.9172492764163034
127,0.9416019994690846
128,0.9784414124579683
129,0.9686284369625269
130,0.9677354467371034
131,0.9650861187803315
132,0.9650711487444555
133,0.9605598246997548
134,0.960545003279157
135,0.9279971870803374
136,0.9281916125945272
137,0.9798712112179998
138,0.9278925747340935
139,0.9277215991142921
140,0.9796835053998972
141,1.01583106406454
142,1.0157985864864318
143,0.9851524765895331
144,0.9270576743981871
145,0.9431323241343037
146,0.9851482316890646
147,1.0173948771846082
148,1.0084782247140534
149,1.0219778001217275
150,1.0174152154682186
151,1.0083757890644438
152,1.021875911057516
153,0.9928317754331202
154,0.9888667809114642
155,0.9731758958002075
156,0.9928128922676474
157,0.9906998934670409
158,0.9895487376838384
159,1.0186208716045928
160,0.9906986120465463
161,0.989547232351116
162,1.018619168331372
163,0.9894119958453278
164,0.9893663195115471
165,0.9646760435971705
166,0.9465940806745989
167,0.9900865073521168
168,0.9646678926974072
169,0.9465847767930446
170,0.9900767787240659
171,0.9277811717952689
172,0.9277792381405882
173,0.9149527896137959
174,0.9149299520777363
175,1.0050159049631278
176,1.005012483929122
177,1.0049600408295198
178,1.0049600540204553
179,0.9825307843897153
180,0.9823470108327046
181,0.915456794018763
182,0.9153685972426823
183,0.925924787090869
184,0.9429614704370137
185,0.984408065035891
186,0.9257408936695348
187,0.9429320811410732
188,0.984288075982112
189,1.0235453086457722
190,1.0234961950424541
191,0.9163728412834385
192,0.9412913326100611
193,0.9774092066880452
194,0.9162463591605723
195,0.9412402100618996
196,0.9772416911118951
197,0.9985475284289046
198,0.9984129085317983
199,0.9591124520158325
200,0.9590732852971668
201,0.93319585981147
202,0.9455014549471399
203,0.9934744782298757
204,0.9323477446885715
205,0.9451813267987758
206,0.9931722622172425
207,0.9285880355538538
208,0.9281092489942178
209,0.9800376863534288
210,0.928582359506069
211,0.9585900609726394
212,0.9582606991306729
213,0.9174592278722228
214,0.9172605992634485
215,0.96981800005042
216,0.9524720462247205
217,0.991466343913714
218,0.9694993044109826
219,0.9521797521105325
220,0.9913884114573164
221,0.9288747547965752
222,0.9288668635305966
223,0.9288806905019893
224,0.9288772662089347
225,0.9314372566401087
226,0.931423011389912
227,0.9262454705481554
228,0.9262317290415215
229,0.9572976192284585
230,0.9572886492812476
231,0.9266003420745387
232,0.9264103150863626
233,0.9949322987788961
234,0.9949283151704904
235,1.015761666372238
236,1.015731391100096
237,0.9336386698186622
238,0.9335699642250543
239,0.9125205379393435
240,0.912517980135881
241,0.910134909448638
242,0.9101249340329371
243,0.9128885890859881
244,0.9128810513061377
245,1.0079058286097082
246,1.0078748368543375
247,0.9878393936784835
248,0.9877487735611009
249,0.9784150525501715
250,0.9781296627083111
251,1.0234606400857318
252,0.9839204505656248
253,0.9836999741626182
254,1.018664132388336
255,1.0186535747893168
256,0.9153024964171411
257,0.9152515317946617
258,0.982487552883554
259,0.9842970298596313
260,1.0174267396460075
261,0.982275524260363
262,0.9841204215099407
263,1.0173962545458417
264,0.915340900094287
265,0.91532379814227
266,0.9167172341778419
267,0.916696069647293
268,1.0218154452549402
269,1.0212830380527966
270,1.0267460689077599
271,1.0262759782713191
272,0.9726947717077489
273,0.954979021829911
274,0.9920989958026056
275,0.972225971744584
276,0.9546165822672591
277,0.9920024122540002
278,0.9647761346639293
279,0.9647642076692654
280,1.0155492431687587
281,1.0155378798044459
282,1.0348777744544495
283,1.034319733307205
284,0.9172183497428399
285,0.916900242178951
286,0.9332567813322593
287,0.9332512510963829
288,0.9966147866885723
289,0.995339669119293
290,1.0205069681168462
291,0.9966148902287593
292,0.9953396169996781
293,1.0205065339323829
294,0.9134034026427619
295,0.9133009788268948
296,0.9839379619477686
297,0.9856416235022685
298,1.0178062529299874
299,0.983390981829117
300,0.9851392789411506
301,1.0176735044361154
302,1.0179868544825623
303,1.017976431083598
304,0.9756672594569669
305,0.9573253180910775
306,0.9928808103182439
307,0.9750858070072138
308,0.9568945399230235
309,0.9928336956845993
310,0.9456669497024853
311,0.954884306589047
312,1.0013688472194404
313,0.9433932389606721
314,0.9529641118361201
315,0.999686883141135
316,1.0167173098327815
317,1.0167274170186391
318,0.9643261993522104
319,0.9344437933468438
320,0.9408984192452035
321,0.9951251441662017
322,0.9343834930151595
323,0.9407645743050795
324,0.9951390132774469
325,1.0302792912199497
326,1.0302517275252863
327,0.9168610288281859
328,0.9168527682905185
329,1.0108424799479319
330,1.00674020115834
331,1.0236684589002436
332,1.010414126976001
333,1.0063760632593215
334,1.0235509859235956
335,1.0181284319561943
336,1.0057810089771322
337,1.0190311376189536
338,1.0182358482403349
339,1.0054900816922343
340,1.0186954599273197
341,0.9591269688030912
342,0.9389168060214281
343,0.9909680183776364
344,0.9590567259625746
345,0.9384857699701473
346,0.9910665888937914
347,0.9271721049109891
348,0.9271673085407736
349,0.9282466763106814
350,0.9431476432403354
351,0.9916319486578252
352,0.9282231111074422
353,0.9495596302942712
354,0.9495281176777273
355,0.986669002592099
356,0.9713700177490283
357,0.9926735747935714
358,0.9866629709216376
359,0.9713632508981344
360,0.992674713505397
361,0.9868928855914383
362,0.9715555662357709
363,0.9926908370511444
364,0.9905985988036924
365,0.9910443796470672
366,1.0193590873110274
367,0.9905831600263373
368,0.9910327044445695
369,1.019355286124183
370,0.9183984781689695
371,0.9417333267124195
372,0.979280345320788
373,0.9310001770059944
374,0.9302778143563928
375,0.9191061431365419
376,0.9190898210995401
377,0.9738828146396801
378,0.9559331436968059
379,0.99245635244154
380,0.9731918595466061
381,0.9553735684389858
382,0.9922367426649409
383,1.00323355892601
384,1.0032317123149526
385,0.9936148568703407
386,0.9779806246460665
387,0.9962612215602707
388,0.9936060076828958
389,0.9854010513702397
390,0.9869988943812846
391,1.0181375782531452
392,0.9849522584603042
393,0.9865852734264892
394,1.0180381446425097
395,1.0028929348273128
396,1.0028781197387642
397,0.9121087907049473
398,0.9120961506467241
399,0.9161173588843807
400,0.915618499189531
401,0.9721487390355462
402,0.9721321663421618
403,0.9845710309662995
404,0.9845524608936235
405,1.0041996038479435
406,1.0012009280268486
407,1.0220145249724624
408,1.0035953359104681
409,1.000693501462836
410,1.0218686592642796
411,0.9156316384977303
412,0.9155936495221647
413,0.9131083244489806
414,0.9129581388189859
415,0.9590522207248576
416,0.959043285573628
417,0.9258916067303788
418,0.925826092555085
419,0.9879141285154307
420,0.9889577459941057
421,1.0187098659562446
422,0.98715018712958
423,0.9883599714017084
424,1.0185335888086129
425,0.9852722582943155
426,0.9702110182746736
427,0.9925676871678684
428,0.9845286173842901
429,0.9692174502005456
430,0.992520221199942
431,0.9873747801280263
432,0.987308865221268
433,0.9257571763613686
434,0.9659760489523748
435,0.9659760523803899
436,0.9495863701436809
437,0.9590921931843942
438,0.9837266789028314
439,0.983681101944952
440,0.9376450274471166
441,0.958949278668474
442,0.9912731492229453
443,0.9376391154412372
444,0.9424993810685749
445,0.942499382517358
446,0.9911188873747819
447,0.9900048338387905
448,1.0190175783074524
449,0.9909676435591651
450,0.9898997031243245
451,1.0189205337360814
452,0.927948387479641
453,0.9276876084021692
454,0.9908828975207117
455,0.9906852297235632
456,0.9698059589330864
457,0.965573976184919
458,1.016022423693165
459,0.9698039354922181
460,1.0165397357977215
461,1.0165208024811103
462,0.9258955590260012
463,1.0165735967842833
464,1.0165712614515816
465,0.9098985804337258
466,0.9098916462854623
467,1.0032020243387891
468,0.9894260740357577
469,1.0054808239225104
470,1.0031912915804944
471,0.9894100424332979
472,1.005470707409632
473,0.9274472363861441
474,0.9424872989072481
475,0.9912786950569119
476,0.927783501986578
477,0.9272342369535758
478,0.9794691530529918
479,0.9906232199242934
480,0.9906211231288169
481,0.9917385461503673
482,0.9914552195205719
483,0.9694958533294754
484,0.9694932399489449
485,0.9223373392490667
486,0.942357601869593
487,0.9820207872697878
488,0.9222498885021235
489,0.9423409186638462
490,0.9819598668561429
491,1.0066134126754178
492,1.0049510053999047
493,0.913412204346053
494,0.9134040317767338
495,0.9565232015762153
496,0.9551216276884398
497,0.9653847561177177
498,0.9693664111198353
499,1.0163491491649392
500,1.016794267105025
501,1.0167660137660108
502,0.964790380254548
503,0.9647519903654631
504,0.9287281136182133
505,0.9284155105359804
506,0.9294005119176827
507,0.9340673737597533
508,0.9824502935972224
509,0.9293001550546015
510,0.9336825941164482
511,0.9823040278109901
512,0.9291089198794322
513,0.9329557987475977
514,0.982004994272833
515,1.0091149970025384
516,1.0091010120745563
517,1.0157047662258716
518,1.0108512290664162
519,1.0250690590281906
520,1.015546532788375
521,1.010719709518682
522,1.025021331262468
523,1.029267078214151
524,1.0288477250961965
525,0.9653517693537607
526,0.9653058036839953
527,0.9190721209528127
528,0.931238026573984
529,0.9312320519473004
530,0.9968522974077448
531,0.9968063043818741
532,0.9161904802010433
533,0.9157679073991294
534,0.9276333629356197
535,0.9235566277054879
536,0.9765358061307176
537,0.927667292152827
538,0.9235395308337851
539,0.9764242190885006
540,0.9187064627481203
541,0.9171384243550094
542,0.976236589924189
543,0.9762214474627433
544,0.9266327649481435
545,0.9265832469184364
546,0.9209653761835392
547,0.9209463396882249
548,0.927684171483326
549,0.9276525129463978
550,0.9761412825992125
551,0.9760697744562772
