,0
0,1.0500000183262501
1,1.0500000292525886
2,1.0499999932605562
3,1.048970830255796
4,1.0493097644846272
5,1.0480358492940312
6,1.0489708215103233
7,1.049309753588032
8,1.048035829606487
9,0.9554857564610014
10,0.9555523715928975
11,0.9945230709396998
12,0.9554703433471519
13,1.0047977816539242
14,1.0047575195845289
15,0.9822683209823698
16,0.9822670837085602
17,0.9512229489513603
18,0.9510927958060709
19,1.0362279832913919
20,1.036195952817103
21,0.9988303863642769
22,0.9987732205293008
23,0.958643263346163
24,0.9594858740431473
25,0.9958557307345555
26,0.9584620361164345
27,0.9589132069535844
28,0.9956942815912998
29,0.9634200250070596
30,0.9573219154796115
31,0.9871834524990459
32,0.9633812812892837
33,0.9571101263123963
34,0.9870401355544051
35,1.021740253129304
36,1.0217162224108776
37,1.000030269357601
38,0.967687155257173
39,0.9688164935010142
40,1.00002938216757
41,0.9907913541003057
42,0.9837961741055161
43,1.00584557693679
44,0.9907855338727233
45,0.9584551913488483
46,0.9596319486492915
47,0.9957724369452976
48,0.9582870625313193
49,0.9595101599730619
50,0.9956655700401821
51,0.9626398523408498
52,0.9626029225980043
53,0.9567274190613069
54,0.9633298423308481
55,0.9867900164737309
56,0.956725673099986
57,0.969406737688923
58,0.970023278434173
59,0.9996228391066817
60,0.9689383954244013
61,0.969624777908929
62,0.9990663552919379
63,0.967204950900118
64,0.9671827257451512
65,1.0124837873862127
66,1.0124101203008224
67,0.9648742099612638
68,0.9648367170237946
69,1.0015194603694093
70,1.0013682245807773
71,0.9870058388433606
72,0.9807370710506185
73,1.0050281317282703
74,0.9869960970285517
75,0.9609301306135039
76,0.9636121669079947
77,0.997115846482173
78,0.9607399199554403
79,0.9632930327920796
80,0.9969989636465237
81,0.9665496278618482
82,0.9662873137746811
83,0.9629460778507573
84,0.9628757420784102
85,0.9835279864657297
86,0.9826508043813531
87,0.9530884838699929
88,0.9530797617753429
89,1.0274837548878255
90,1.0274351721934585
91,0.953572808463355
92,0.9631201083239491
93,0.9849866629333769
94,0.9535630473159715
95,0.96310343408379
96,0.9849773420064276
97,1.0079921224284054
98,1.0057023144903672
99,1.0248419367339905
100,1.0078477165499655
101,1.0055695964957148
102,1.024785499635876
103,0.9531258252908594
104,0.9632205453295398
105,0.9831276076635597
106,0.953124068375218
107,1.0261702840458429
108,1.0261611087909106
109,0.9649256214708753
110,0.9667076027201271
111,0.9946071328544608
112,0.9646472398940263
113,0.9666244144402373
114,0.9943670004384747
115,0.9637062608573769
116,0.9637003929674093
117,1.0041723959176483
118,1.0041652137154495
119,1.0281361698839884
120,1.0281331014237167
121,0.9798163130552099
122,0.9797486578471083
123,0.9556575571613922
124,0.9638212900917651
125,0.9871844716777861
126,0.9548168714975496
127,0.9636017922033697
128,0.986478865451933
129,0.9875783661640823
130,0.9868440543581594
131,0.991508635365793
132,0.9914932554742435
133,0.9809074190240016
134,0.9808922836403939
135,0.9629476039711967
136,0.9538007969431072
137,0.9848866468173558
138,0.9628998414722838
139,0.9533999417333167
140,0.9846543570613193
141,1.0206063030614199
142,1.0205736728120622
143,0.9921198828140105
144,0.9619966360000631
145,0.9658070360261783
146,0.9921184925951622
147,1.0291287945958527
148,1.0223882475769235
149,1.0293154701360259
150,1.0291436594684273
151,1.022324857552007
152,1.0292344769090005
153,1.0061744394322405
154,1.0060500504256082
155,0.9976978644410557
156,1.0061553024959493
157,1.0087578111375841
158,1.0053053419201003
159,1.0252859300287591
160,1.008757922509207
161,1.0053052257603439
162,1.0252856951270737
163,1.0050898049937254
164,1.0050434048918415
165,0.9851007974370123
166,0.9783905437640315
167,1.0046201425635706
168,0.9850899276601672
169,0.978382764108605
170,1.0046201375495385
171,0.9628502303300447
172,0.9628482235854466
173,0.9536586458590706
174,0.9536477054988707
175,1.0203445866790837
176,1.0203411134668576
177,1.020287870495753
178,1.0202878838878786
179,0.9882120874310629
180,0.9880617433382551
