,0
0,1.0500000525327056
1,1.050000058740485
2,1.0500000238993024
3,1.0522368712382408
4,1.052677565869217
5,1.0509411920457505
6,1.052236891719985
7,1.052677585596658
8,1.0509411976973277
9,0.9743391609627439
10,0.9889228245373723
11,1.003303427075454
12,0.9743435070423627
13,1.0206938685297215
14,1.0206529695069366
15,0.9952366424776978
16,0.9952353888688763
17,0.9706415709022157
18,0.9705678475083253
19,1.043640051799361
20,1.0436077922132612
21,1.017428130944184
22,1.0173699007086732
23,0.9913970000905907
24,0.9763346784465644
25,1.0049197872321292
26,0.991261564772532
27,0.9759381951680038
28,1.0047390548931907
29,0.9941754303088768
30,0.9731360525275068
31,0.9974882055548138
32,0.994155328488464
33,0.9729362149681996
34,0.9973609723653896
35,1.0320274268130898
36,1.0320031541465033
37,1.0090959253245948
38,0.9979974895757844
39,0.9837526132213537
40,1.0090950300918475
41,1.0143997465399512
42,1.0077303781192213
43,1.022002866781346
44,1.0143937876290667
45,0.9913091262254989
46,0.9764186579125396
47,1.0048870379610308
48,0.9912128502630388
49,0.9763262941169555
50,1.0048010509560508
51,0.9939767039544259
52,0.99395410796916
53,0.9725799856437359
54,0.9941282380186464
55,0.997135970463275
56,0.9725795068448373
57,0.99885701193114
58,0.9846491530089979
59,1.0086865163238896
60,0.9984628339884991
61,0.9843033175495005
62,1.0081809397473436
63,0.9992536467437821
64,0.9992306851500377
65,1.0240266352629217
66,1.0239521283339994
67,0.9956962260029022
68,0.9956575353881519
69,1.0196157271983048
70,1.0195081911998478
71,1.0120137812889998
72,1.00544857532818
73,1.021366224891815
74,1.0120051048347614
75,0.9929471673194479
76,0.9795651691125127
77,1.0062702596808257
78,0.9928172110796413
79,0.9793133665201554
80,1.0061463523164622
81,0.9948372691987902
82,0.9946515724942844
83,0.9931158351437422
84,0.9930432957036823
85,0.9963710374235129
86,0.9955789159540392
87,0.9851540113452282
88,0.9851449958060865
89,1.0416321632996357
90,1.0416248913077681
91,0.985628673080259
92,0.9781507568664595
93,0.9951466511478613
94,0.9856185473018038
95,0.9781339383977754
96,0.9951371831162708
97,1.0257744127700636
98,1.0163123581049045
99,1.0321401608687975
100,1.0256822998271635
101,1.0161889164961275
102,1.0320869474364724
103,0.9851845288707979
104,0.9782617156457527
105,0.9932984803123492
106,0.9851827128607156
107,1.0384548615442972
108,1.0384455764497678
109,0.9950870865319928
110,0.9817351103761445
111,1.004106741521291
112,0.9948534421073253
113,0.9816514900414912
114,1.0038809212586701
115,0.998860852021204
116,0.9988637086998179
117,1.0204006407591222
118,1.0203933424866782
119,1.0351139335109105
120,1.0351108442255856
121,0.9932104929804675
122,0.9931739297160384
123,0.98743693326792
124,0.9788159807403146
125,0.9972119713921664
126,0.9867643739640632
127,0.9785944970720899
128,0.9965603512932848
129,0.9997852457912219
130,0.999176071434821
131,1.0154662533082688
132,1.015450501795583
133,0.9940129959993584
134,0.9939976583969372
135,0.9939516234389472
136,0.9697661152447712
137,0.995435787751212
138,0.9939391029636924
139,0.9693665049875408
140,0.9952263141270805
141,1.027888274389889
142,1.0278686930643277
143,1.0017797132018058
144,0.9926442147855721
145,0.9808199985467373
146,1.0017783094470143
147,1.0407273862576676
148,1.032910476708608
149,1.036715420080066
150,1.0407487677537526
151,1.0328798750776593
152,1.0366516918132267
153,1.021699956947983
154,1.0239670131896512
155,1.0172439628970782
156,1.0216805247240877
157,1.0253213388871185
158,1.0156915580663106
159,1.0327942674431507
160,1.0253214509184538
161,1.0156914388818286
162,1.032794033574175
163,1.0154301735610245
164,1.0153832960946776
165,1.0109238673032446
