,0
0,1.049999973825646
1,1.0499999856128717
2,1.0499999587952258
3,1.045198502682813
4,1.0447246191285224
5,1.0447799297866631
6,1.0451984606751292
7,1.0447245672646912
8,1.0447798828419708
9,0.9314504398124512
10,0.9174568619761126
11,0.9873531652205936
12,0.9314354144166492
13,0.9911318045559548
14,0.9910920900798449
15,0.9621301298209821
16,0.9621253903344797
17,0.9188914470862094
18,0.9187238237789337
19,1.0274448627080977
20,1.027413103725722
21,0.9757351390395164
22,0.9756792950096391
23,0.9223445170988477
24,0.9362667479676472
25,0.9889216580507145
26,0.9220017061676221
27,0.9355876407098388
28,0.988748411151054
29,0.9289310353882845
30,0.9323759527456649
31,0.9817512353670411
32,0.92886332189372
33,0.9321218771895521
34,0.98163516056365
35,1.0081017750360852
36,1.0080780650864898
37,0.994013483097116
38,0.9344161127013978
39,0.946028525792694
40,0.9940114506809513
41,0.9709265294263264
42,0.9535335175182456
43,0.9917318359430775
44,0.9709208258911235
45,0.9222002136722492
46,0.9364634446081654
47,0.9887990208511295
48,0.9219978487887917
49,0.9363310489726581
50,0.9886662532584554
51,0.9271345518859545
52,0.9270772906187703
53,0.9316646951468349
54,0.9287600380855856
55,0.9814329744700837
56,0.9316617533868359
57,0.9367658976065449
58,0.9475027252748045
59,0.9937018002730243
60,0.9361872348020346
61,0.9470351600753723
62,0.9931024662666388
63,0.9332307363338892
64,0.9332092918637016
65,0.9981698904778838
66,0.9980972648541733
67,0.9310814300917275
68,0.931045250269035
69,0.9787904179450732
70,0.9785975565508604
71,0.9667627787738275
72,0.949545818356712
73,0.9906856743387178
74,0.9667532367593992
75,0.9255516311816421
76,0.9406896873135594
77,0.9904521352453658
78,0.9252852295125742
79,0.9403547818936524
80,0.990310511464275
81,0.9324307261038659
82,0.9321300320784995
83,0.9292231116767243
84,0.9291552391065504
85,0.9637006817902192
86,0.9626073326140774
87,0.9153625143375361
88,0.9153541374883514
89,1.0199200223329172
90,1.0198717972758413
91,0.9158837239845556
92,0.9411517285949242
93,0.9768209347941916
94,0.9158744382924822
95,0.9411352912148288
96,0.9768117016467713
97,0.9889333704000426
98,0.9897796327481883
99,1.018953812370274
100,0.9887294236545027
101,0.989622136509469
102,1.0189059482980432
103,0.915259537385345
104,0.941296222331654
105,0.9749439050641489
106,0.9152369554006807
107,1.0132470302305612
108,1.013237970525796
109,0.9310978197966875
110,0.9437453161182965
111,0.9882143523202535
112,0.9307145082558334
113,0.9436876648349662
114,0.9879227846957265
