,0
0,1.04999997381356
1,1.0499999856777966
2,1.0499999587545015
3,1.045197181922214
4,1.0447279956287967
5,1.04477897753292
6,1.0451971399091293
7,1.0447279437925903
8,1.0447789305774424
9,0.9314627763390521
10,0.9174559828663059
11,0.9873452199816661
12,0.9314477507442473
13,0.9911085258856451
14,0.991068812342307
15,0.9621425246302671
16,0.9621377850827076
17,0.9189035565866646
18,0.9187359310703853
19,1.0274518261845034
20,1.0274200669868825
21,0.9757767561885221
22,0.9757209097767798
23,0.9223436778159582
24,0.9362791462191931
25,0.988913669508578
26,0.9220008615854083
27,0.9356000313176043
28,0.9887404281248519
29,0.9289302368379625
30,0.9323884062568469
31,0.9817432642618587
32,0.9288625191137566
33,0.932134329997236
34,0.9816271933292203
35,1.0081162537943649
36,1.008092543504238
37,0.9940053089809555
38,0.9344154782050935
39,0.9460410069643377
40,0.9940032765815043
41,0.9709389290057643
42,0.9536057765146109
43,0.9917015361054247
44,0.9709332253977221
45,0.9221993745341439
46,0.9364758464649637
47,0.9887910327787344
48,0.9219970078878459
49,0.9363434501154903
50,0.9886582673977876
51,0.9271336201822459
52,0.927076358972605
53,0.9316771467294606
54,0.928759227811198
55,0.9814250140816451
56,0.9316742049301451
57,0.9367653351014725
58,0.9475152120963739
59,0.9936935778353783
60,0.9361866676849749
61,0.9470476436919464
62,0.9930942514311847
63,0.9332300702358961
64,0.9332086257810147
65,0.9981545354154339
66,0.998081910908939
67,0.9310807637109618
68,0.9310445839141633
69,0.9788321654081288
70,0.9786392957879736
71,0.9667762470433481
72,0.9496247456755115
73,0.9906536285247871
74,0.9667667048959869
75,0.9255508688872758
76,0.9407021186241438
77,0.9904440784425655
78,0.9252844608657561
79,0.9403672110149606
80,0.9903024603468422
81,0.9325213661158683
82,0.9322206428605451
83,0.9292224558456733
84,0.9291545833234028
85,0.9637130968324138
86,0.9626197335710105
87,0.9153618635712565
88,0.9153534867280267
89,1.0198741205210684
90,1.019825897634376
91,0.915883073710829
92,0.9411641855892838
93,0.9768128900983781
94,0.9158737878788052
95,0.9411477480618131
96,0.9768036571187743
97,0.9889344517478262
98,0.9897918255678099
99,1.0189445618734985
100,0.9887304959369927
101,0.9896343318589692
102,1.0188967025325908
103,0.9152588843374002
104,0.9413086934584747
105,0.9749358743637928
106,0.9152363023688483
107,1.013249156363029
108,1.0132400966392536
109,0.9310972182769691
110,0.9437577783995016
111,0.9882061964888542
112,0.9307139055898044
113,0.9437001271018974
114,0.9879146316322981
115,0.9283248848307636
116,0.9283192323736823
117,0.9904553466233603
118,0.9904482625304322
119,1.0218325893495241
120,1.0218295397022144
121,0.9592526020645235
122,0.9591552963704768
123,0.9183886092195936
124,0.9417645536813439
125,0.9792744570095226
126,0.9172274693338734
127,0.941625341125673
128,0.9784357075766964
129,0.9686533704446822
130,0.9677603572327816
131,0.9650640111367255
132,0.9650490414437745
133,0.9605845504876157
134,0.9605697286854994
135,0.9279748128464138
136,0.9282146848902068
137,0.979865678077743
138,0.9278701921561027
139,0.9277446571051993
140,0.9796779852918907
141,1.0158226247956694
142,1.0157901474873767
143,0.9851465552964849
144,0.927035657839384
145,0.9431558225947532
146,0.9851423104215303
147,1.0173850632082169
148,1.0084994203099227
149,1.021967412961304
150,1.0174054394833083
151,1.008397071302185
152,1.02186544140721
153,0.9928110822738604
154,0.9888622810544097
155,0.9732297374780406
156,0.9927921995019611
157,0.9906819511078203
158,0.989572177031439
159,1.01861179818547
160,0.9906806697278683
161,0.9895706716086465
162,1.0186100949688834
163,0.9894354404268044
164,0.9893897630107014
165,0.9646770084565836
166,0.9466832064755469
167,0.9900565439367771
168,0.9646688571217211
169,0.9466739018023094
170,0.9900468160062977
171,0.9277587808646687
172,0.9277568472566542
173,0.9149310367916574
174,0.9149081997985558
175,1.0050405714918151
176,1.0050371503738458
177,1.0049847059871106
178,1.0049847191783694
179,0.9825250672407522
180,0.9823412947530831
181,0.9154350302265469
182,0.9153468355472293
183,0.9259027947227129
184,0.9429849508565353
185,0.9844021683790949
186,0.9257189051950473
187,0.9429555586048642
188,0.984282183329181
189,1.0235372582190554
190,1.0234881450020274
191,0.9163510527983519
192,0.9413146564153233
193,0.977403525955626
194,0.916224573372309
195,0.9412635311537032
196,0.9772360140652945
197,0.9985347751661525
198,0.9984001569883866
199,0.9591146350514757
200,0.9590754682436624
201,0.933173620127201
202,0.9455249865263238
203,0.9934685559132205
204,0.9323255102168042
205,0.9452048293089425
206,0.9931663755261508
207,0.9286111205080344
208,0.9280868814617167
209,0.9800321413312912
210,0.9286054443191414
211,0.9585922428192684
212,0.9582628802276413
213,0.9174369803958243
214,0.9172383566035966
215,0.9698173233843108
216,0.9525513972922044
217,0.9914389202152598
218,0.9694987094576972
219,0.95225958667759
220,0.9913608627280776
221,0.9288524484296576
222,0.9288445573531832
223,0.9288583839925294
224,0.9288549597817071
225,0.9314600829016474
226,0.9314458373023495
227,0.9262682423074104
228,0.9262545004629411
229,0.9572997981333609
230,0.9572908281657334
231,0.9265781610675501
232,0.9263881386282499
233,0.9949262553648716
234,0.9949222717806632
235,1.015753227679906
236,1.0157229526592833
237,0.9336615993770411
238,0.9335928920960688
239,0.9125432010242837
240,0.9125406431572963
241,0.9101132711706508
242,0.9101032959921138
243,0.9128668853398105
244,0.9128593477391692
245,1.0078929558244922
246,1.0078619644649427
247,0.9878192237912868
248,0.9877286055242027
249,0.9784099287043724
250,0.9781245403570655
251,1.023452590324953
252,0.9839164422089928
253,0.983695966704177
254,1.0186511222000714
255,1.018640564735892
256,0.9152807378924811
257,0.91522977448153
258,0.982466616208038
259,0.9843229188766497
260,1.017416999194737
261,0.9822545741935008
262,0.9841462984213376
263,1.0173865380646399
264,0.9153191390572977
265,0.9153020375118573
266,0.9166950332367917
267,0.9166738692188027
268,1.021815061950537
269,1.0212826549481107
270,1.0267456837537765
271,1.0262755932936762
272,0.9726934074273007
273,0.9550543452770656
274,0.9920726254193561
275,0.9722247107442026
276,0.9546925029702571
277,0.9919758840835513
278,0.9648009689839014
279,0.9647890416822245
280,1.0155362727632777
281,1.0155249095440955
282,1.0348773862500928
283,1.034319345312181
284,0.9171961081074969
285,0.9168780082574011
286,0.9332344597253455
287,0.9332289296217411
288,0.9965976312535256
289,0.9953625865327271
290,1.0204980062410842
291,0.9965977347932344
292,0.9953625344140976
293,1.0204975720604332
294,0.9134260876542636
295,0.9133236612946296
296,0.9839171158237608
297,0.9856675986888335
298,1.0177963450915357
299,0.9833700991548933
300,0.9851652209282731
301,1.017663662688361
302,1.0179779815739844
303,1.0179675582658716
304,0.9756652120282345
305,0.9573965163250193
306,0.9928555174452186
307,0.9750839198460385
308,0.9569667655500336
309,0.9928081193296485
310,0.9456447140362899
311,0.9549083921522354
312,1.0013622741298427
313,0.9433709996052321
314,0.9529880901777579
315,0.9996804359661796
316,1.016708099251676
317,1.0167182063459708
318,0.9643510220903896
319,0.9344214911056139
320,0.9409219149891773
321,0.9951191237817667
322,0.9343611898344122
323,0.9407880661075956
324,0.9951329946591685
325,1.030274601481012
326,1.030247037911816
327,0.9168837997122488
328,0.9168755389694255
329,1.0108294567005747
330,1.0067598968931646
331,1.0236604360300698
332,1.0104009728137162
333,1.006395858515513
334,1.0235429354522259
335,1.0181197168064529
336,1.0058046698090282
337,1.0190183960953487
338,1.018227260145631
339,1.0055140213076146
340,1.0186824493389455
341,0.9591291303485312
342,0.9390133399351996
343,0.9909360898388349
344,0.9590588709769239
345,0.9385822592423311
346,0.9910346730043104
347,0.9271948994515642
348,0.92719010296343
349,0.9282244558936588
350,0.9431709936854883
351,0.9916262419924756
352,0.9282008912545249
353,0.949630250978193
354,0.9495987360179915
355,0.9866648019063232
356,0.9714259767746658
357,0.99265232452294
358,0.9866587701827471
359,0.9714192185609766
360,0.9926534632123538
361,0.9868886548745737
362,0.971611308159765
363,0.9926696429313868
364,0.990579596917355
365,0.9910688709485018
366,1.0193495866913067
367,0.9905641530041757
368,0.9910572003115097
369,1.0193457838454614
370,0.9183766454854747
371,0.9417566855537016
372,0.9792746150995758
373,0.9310230656597808
374,0.9303006852508824
375,0.9191290465619627
376,0.9191127241182282
377,0.9738811880047321
378,0.9560069217391258
379,0.992430380783092
380,0.9731903841585198
381,0.955448247774403
382,0.9922105414045111
383,1.0032270106118393
384,1.0032251640128351
385,0.9936096407802549
386,0.9780291678180618
387,0.996241836058634
388,0.9936007916392648
389,0.9853803030001299
390,0.9870249588317406
391,1.0181274946816392
392,0.984931480344738
393,0.98661131052629
394,1.018028114678083
395,1.002886388736466
396,1.0028715737446188
397,0.9121314435638572
398,0.9121188031917093
399,0.9161401878315731
400,0.9156413157055194
401,0.9721474781353376
402,0.9721309054634482
403,0.9845670199592926
404,0.9845484499622683
405,1.0041845857761151
406,1.0012221588605725
407,1.0220060663321076
408,1.0035801369573405
409,1.0007148735762927
410,1.021860159536281
411,0.9156544553411409
412,0.915616465418919
413,0.9130866154786378
414,0.9129364334192769
415,0.9590769077054575
416,0.9590679723242279
417,0.9258694426891337
418,0.9258039300821215
419,0.9878942227115308
420,0.9889830463243922
421,1.0187000678885358
422,0.9871300240538297
423,0.9883855040214399
424,1.0185237043187991
425,0.9852682444306052
426,0.9702683340216909
427,0.992546087998241
428,0.9845247498062816
429,0.9692758290296162
430,0.9924983432767576
431,0.9873694734207861
432,0.9873035588682915
433,0.9257350155381247
434,0.9659762010191486
435,0.9659762044471643
