,0
0,1.0500000526097248
1,1.0500000587408016
2,1.0500000239017673
3,1.0522384195469034
4,1.0526746952329258
5,1.0509501747501515
6,1.0522384400342322
7,1.0526747149206461
8,1.0509501805076955
9,0.9748629997103491
10,0.9882938340791273
11,1.0030495482004032
12,0.974867348126572
13,1.0207451928199278
14,1.0207042917405875
15,0.9955722863927681
16,0.9955710323611667
17,0.9711712527922539
18,0.9710974891672961
19,1.0436201355034675
20,1.0435878765329933
21,1.0173895007210905
22,1.0173312726964943
23,0.9907667907722304
24,0.9768607259139884
25,1.0046640729943654
26,0.9906313528407448
27,0.9764639545448256
28,1.0044835170684243
29,0.9933020814483374
30,0.9737265367651402
31,0.9971874742601384
32,0.993281935919458
33,0.9735265063768469
34,0.9970604132660993
35,1.0319891665554037
36,1.0319648947886755
37,1.0088311143829254
38,0.9973659396967397
39,0.9842886999756065
40,1.0088302193851089
41,1.0144059868801438
42,1.0076915745635715
43,1.022054100331943
44,1.0144000279326015
45,0.990678985832411
46,0.976944704397618
47,1.0046313762379295
48,0.9905827503449618
49,0.976852238442474
50,1.004545480503321
51,0.9931014630959917
52,0.9930788870074994
53,0.9731699407851194
54,0.9932547607455909
55,0.9968357103610276
56,0.9731694616957873
57,0.9981159524324403
58,0.9852168223214876
59,1.0083987362595372
60,0.9977045866301468
61,0.9848752290630658
62,1.007890264980911
63,0.9986204579215807
64,0.9985975108777198
65,1.0240784923305821
66,1.0240039816286026
67,0.9950657349109432
68,0.9950270687957218
69,1.0195770139154559
70,1.0194694819999794
71,1.0120200839896243
72,1.0054098927016282
73,1.0214173227053316
74,1.0120114074813498
75,0.9923171291809986
76,0.9800945577608118
77,1.006011838704415
78,0.9921871664788192
79,0.9798424779705723
80,1.0058881662054375
81,0.9947990502488169
82,0.9946133606782748
83,0.9922451139412365
84,0.9921726381006343
85,0.9967070639136861
86,0.9959146753009626
87,0.9833135605945295
88,0.9833045618980899
89,1.0416503984217147
90,1.0416431263025416
91,0.9837869854489777
92,0.979009828828944
93,0.9946548670315638
94,0.983776869707076
95,0.978992988383386
96,0.9946454176714646
97,1.0257220321282925
98,1.0163145942465455
99,1.0321910143060251
100,1.0256275953607679
101,1.0161939079232143
102,1.0321362529941458
103,0.9833445580862138
104,0.9791200739275246
105,0.9928083462407414
106,0.983342745467786
107,1.0384586720845592
108,1.0384493869559586
109,0.9941422708984857
110,0.9823542602254876
111,1.0037831377517268
112,0.9938861005846928
113,0.9822765452143063
114,1.003553137919119
115,0.9982255962317245
116,0.9982284510935472
117,1.020451950304743
118,1.020444651665315
119,1.035186887401229
120,1.0351837978981744
121,0.9935454535758923
122,0.9935088779804895
123,0.985689392309534
124,0.979651027293941
125,0.9967362612932202
126,0.9849350225996166
127,0.9794510388470103
128,0.9960695302264907
129,1.000122423724393
130,0.9995130439237219
131,1.015138673315476
132,1.015122926884082
133,0.9943482272392149
134,0.9943328844641814
135,0.9930774122599282
136,0.9703534802562286
137,0.995137799467218
138,0.9930647668694398
139,0.9699535223838134
140,0.9949286170540714
141,1.027789734937964
142,1.0277701554895844
143,1.001407863889541
144,0.9914559051025363
145,0.9815081632588939
146,1.0014064606558073
147,1.040731761017314
148,1.0328721235752683
149,1.0367681025848676
150,1.0407531556171246
151,1.032841514034191
152,1.036704364908888
153,1.0217513208069977
154,1.0239727426883145
155,1.017205191120186
156,1.0217318876061874
157,1.0254857105146797
158,1.015586854625191
159,1.0329091807318564
160,1.0254858224709078
161,1.0155867354674777
162,1.0329089468991053
163,1.0153254327868142
164,1.0152785601558385
165,1.0109302205757118
166,1.0035658131590905
167,1.0210464066394431
168,1.010919060226519
169,1.00355783153344
170,1.021046411955766
171,0.9930532402699043
172,0.9930511705770664
173,0.9838799233844371
174,0.9838685500031177
175,1.0319752191413063
176,1.0319739419529688
177,1.0319434800892044
178,1.0319434936343197
179,0.9981108607459633
180,0.9979764345319075
181,0.9833835887215343
182,0.9833326955317782
183,0.9907185773351121
184,0.9812683380699155
185,1.0008164621805724
186,0.9905954189796069
187,0.9812288017628328
188,1.0007211613122373
189,1.0368826493118322
190,1.0368328957320971
191,0.9842215784266835
192,0.9791586302561909
193,0.9951971225227498
194,0.9841123784755638
195,0.9791130728818955
