,0
0,1.0499999738191594
1,1.0499999856803344
2,1.0499999587537654
3,1.0451968920935624
4,1.0447287217940147
5,1.044779209937823
6,1.045196850076697
7,1.0447286699654157
8,1.0447791629850274
9,0.9314896955302018
10,0.9174607148278864
11,0.9873284165891885
12,0.9314746695011586
13,0.9911239606088369
14,0.9910842464470324
15,0.9621604612971064
16,0.9621557216611903
17,0.9189388962461759
18,0.9187712642832695
19,1.027453035092608
20,1.027421275857619
21,0.9757489900401849
22,0.9756931452175761
23,0.9223485264167733
24,0.9363062052142012
25,0.9888967578104405
26,0.922005696849356
27,0.9356270724825634
28,0.9887235291010517
29,0.9289345762502144
30,0.932413846479474
31,0.9817273806620148
32,0.9288668497790105
33,0.9321597668501646
34,0.9816113180499475
35,1.0081155923446103
36,1.0080918820700402
37,0.9939879151915441
38,0.9344208407138271
39,0.9460683025272906
40,0.9939858828276573
41,0.9709257968490468
42,0.9535471781432666
43,0.9917240123191623
44,0.970920093318147
45,0.9222042220829305
46,0.9365029125038797
47,0.9887741229328632
48,0.9220018501868072
49,0.9363705137268444
50,0.9886413630700589
51,0.9271376863457454
52,0.9270804248849721
53,0.9317025776105764
54,0.9287635430841648
55,0.9814091534006844
56,0.9316996357309619
57,0.9367701939046954
58,0.947540844240573
59,0.9936771395877965
60,0.9361915134733937
61,0.9470732668156089
62,0.993077830666383
63,0.9332369638303651
64,0.9332155192170773
65,0.9981619451649377
66,0.9980893201193185
67,0.9310860354341398
68,0.9310498554324935
69,0.9788043123168046
70,0.9786114481848375
71,0.9667620146098637
72,0.9495594201405739
73,0.9906778826210525
74,0.9667524726029776
75,0.9255559006589308
76,0.9407292732893192
77,0.9904269999432729
78,0.9252894774612138
79,0.9403943588214256
80,0.99028539588142
81,0.9324440716933757
82,0.9321433733642697
83,0.9292270799133424
84,0.9291592070533194
85,0.9637310627785228
86,0.9626376791341807
87,0.9153664008060955
88,0.915358023921344
89,1.019874646748725
90,1.0198264238371506
91,0.9158876160580325
92,0.9411897026789761
93,0.9767968942250546
94,0.915878329891062
95,0.9411732647991071
96,0.9767876616145929
97,0.9889344928846354
98,0.9898019938874539
99,1.0189395833331134
100,0.9887305588461748
101,0.9896445693497108
102,1.018891664948779
103,0.9152634149038338
104,0.9413342304614809
105,0.974919911664038
106,0.9152408328235003
107,1.0132472334673366
108,1.0132381737607543
109,0.9311019615207753
110,0.9437833390473833
111,0.9881899141011979
112,0.9307186439226347
113,0.9437256869024595
114,0.9878983563779745
115,0.9283314744708799
116,0.9283258219736753
117,0.9904707711744669
118,0.9904636869712167
119,1.0218311507882814
120,1.021828101145265
121,0.9592704848562071
122,0.9591731773481467
123,0.9183931887147209
124,0.9417900760142593
125,0.9792584031059253
126,0.9172320346316352
127,0.9416508611793696
128,0.9784196742343355
129,0.9686714284894565
130,0.9677783986296268
131,0.965066852166345
132,0.9650518824293253
133,0.9606024581100442
134,0.960587636031614
135,0.9279790118154297
136,0.9282400707213659
137,0.9798499281897182
138,0.9278743755305525
139,0.9277700364521876
140,0.9796622500211003
141,1.0158120494911664
142,1.0157795725209817
143,0.985130350570466
144,0.9270403466872235
145,0.9431813739813415
146,0.9851261057653358
147,1.0173813620775112
148,1.0084982156350242
149,1.021972123902205
150,1.0174016933381782
151,1.0083957795483456
152,1.0218702424485
153,0.9928269872878613
154,0.9888528437649166
155,0.9731953226577355
156,0.9928081042134564
157,0.9906814759367009
158,0.989580662015552
159,1.0186082228385378
160,0.9906801945568766
161,0.9895791565695727
162,1.0186065196393044
163,0.989443923847539
164,0.9893982460397979
165,0.9646619584559936
166,0.9466129752847104
167,0.9900820999564671
168,0.9646538075822247
169,0.9466036711733251
170,0.9900723715185723
171,0.9277629479196031
172,0.9277610143029038
173,0.9149355891854076
174,0.9149127520786766
175,1.0050358874463732
176,1.005032466344348
177,1.0049800222020326
178,1.00498003539323
179,0.9825091148953876
180,0.9823253453914613
181,0.9154395691360744
182,0.9153513740194703
183,0.925907469533857
184,0.9430104983658126
185,0.9843859829157409
186,0.9257235777084637
187,0.9429811054459889
188,0.9842660009908388
189,1.0235373827886691
190,1.023488269565664
191,0.9163556030929202
192,0.941340174030801
193,0.9773875167370946
194,0.9162291213472098
195,0.9412890484614473
196,0.9772200086925865
197,0.9985421877383466
198,0.9984075685612496
199,0.9590983519696828
200,0.9590591858268122
201,0.9331789425716664
202,0.9455522673332187
203,0.9934512017775411
204,0.9323308067391802
205,0.9452320995002719
206,0.9931490465413092
207,0.9286365119330438
208,0.9280910940220717
209,0.9800163786430962
210,0.9286308355889443
211,0.958575968606233
212,0.9582466116062609
213,0.9174417135551256
214,0.917243088738176
215,0.9698039130278665
216,0.9524910948319874
217,0.9914618454012023
218,0.9694852182150503
219,0.9521987925256896
220,0.9913839181547852
221,0.9288567790479587
222,0.9288488879346933
223,0.9288627146385042
224,0.9288592904117171
225,0.9314870802278684
226,0.9314728342156777
227,0.9262950220094
228,0.9262812797676349
229,0.9572835458624187
230,0.9572745760470762
231,0.9265833086355924
232,0.9263932851406299
233,0.9949074100979809
234,0.9949034265892267
235,1.0157426530978677
236,1.0157123783924256
237,0.9336886153726269
238,0.9336199061035727
239,0.9125682226602119
240,0.9125656647230889
241,0.9101177995927953
242,0.910107824364625
243,0.9128714274630266
244,0.9128638898248808
245,1.0079004378666654
246,1.007869446277053
247,0.9878346072895462
248,0.9877439876112463
249,0.9783933227360063
250,0.9781079392324259
251,1.0234527148842623
252,0.9839065142032688
253,0.9836860409231157
254,1.0186586841049459
255,1.0186481265623937
256,0.9152852747251996
257,0.9152343110616347
258,0.9824673944475248
259,0.9843353700524711
260,1.0174100529816092
261,0.9822553776817767
262,0.9841588236124016
263,1.0173795259690417
264,0.9153236773922137
265,0.9153065757619805
266,0.9166997486169883
267,0.916678584490134
268,1.021815589179667
269,1.0212831819025332
270,1.0267462135269751
271,1.026276122824321
272,0.9726806766816922
273,0.9549981422773455
274,0.9920944507424018
275,0.9722118784186075
276,0.9546356918266333
277,0.9919978745773318
278,0.9648189552105829
279,0.9648070276865519
280,1.0155438115452255
281,1.0155324482416892
282,1.0348779202190317
283,1.0343198789931858
284,0.9172008400241115
285,0.9168827385329033
