,0
0,1.0499999964606428
1,1.0500000100441742
2,1.0499999762249572
3,1.047011909400674
4,1.047238653525828
5,1.046496962143381
6,1.0470118831699606
7,1.0472386241777725
8,1.0464969294606046
9,0.9456606275586957
10,0.9342346861536505
11,0.9889179945898398
12,0.9456453729357805
13,0.9989778827535205
14,0.9989378538864448
15,0.9751570135595845
16,0.97515578524324
17,0.9368403131220281
18,0.9366836619661953
19,1.032276480528618
20,1.0322445721978242
21,0.9881828640347539
22,0.9881263075870299
23,0.9387467658519928
24,0.9502387240164077
25,0.9902002076536782
26,0.9384486799456103
27,0.9495942472737597
28,0.9900502908252815
29,0.944585475436299
30,0.9476815975653473
31,0.9820337119324245
32,0.9445247345268833
33,0.9474548443773306
34,0.9819010045473253
35,1.0157593125926825
36,1.015735422542393
37,0.9948121946332611
38,0.949746688433403
39,0.9598018134536263
40,0.9948101605840057
41,0.9808938471128753
42,0.9700099447927
43,1.0010447758898084
44,0.9808880850264375
45,0.9386060050173228
46,0.9504195589517372
47,0.9900790209681204
48,0.9384217827745692
49,0.9502909793099652
50,0.9899554365580878
51,0.9429627285345475
52,0.9429044896946365
53,0.94704584055343
54,0.9444340587324765
55,0.98166948684613
56,0.9470441122603197
57,0.9518886085574005
58,0.9612467620168179
59,0.9944285590064251
60,0.9513585223434233
61,0.9608212781054155
62,0.9938403886730883
63,0.9491141342169631
64,0.9490923247662417
65,1.0062089965999717
66,1.0061357860607054
67,0.9465943918008076
68,0.9465576091777735
69,0.9910064283322828
70,0.9908339410575046
71,0.9768284234209508
72,0.9666450633471468
73,1.0002934980807177
74,0.9768187820579248
75,0.9416536673225268
76,0.9545662172133129
77,0.9915467372205607
78,0.9414136291606784
79,0.954235742959008
80,0.9914207292786786
81,0.9509734304316966
82,0.9506831126622789
83,0.9447254814007188
84,0.9446564765021905
85,0.9764075594690858
86,0.9755367279015025
87,0.9334546340822153
88,0.9334460916647928
89,1.022461042956997
90,1.0224126977523977
91,0.9339261060191618
92,0.9545411142763613
93,0.978625770606953
94,0.9339165587141902
95,0.9545245214868802
96,0.9786165437116803
97,0.9978932088134082
98,0.9993290196470695
99,1.0212020002047013
100,0.9977188818279632
101,0.9991887120925645
102,1.0211426744157717
103,0.9334960506393267
104,0.9546312689916322
105,0.976783312005405
106,0.9334943299076364
107,1.0192199220563605
108,1.019210808946419
109,0.9467953217953522
110,0.9577581806125351
111,0.9890984180534443
112,0.9464751548454782
113,0.9576840956828664
114,0.9888291296248977
115,0.9447947849433631
116,0.9447890322030676
117,0.9984827597605275
118,0.998475618252653
119,1.0247331406241371
120,1.0247300823201662
121,0.9727227573829406
122,0.972655591976834
123,0.9361191711897686
124,0.9552199641291115
125,0.9809316662443363
126,0.9351524128688405
127,0.9550312053600182
128,0.9801670694788726
129,0.9805967899647754
130,0.9798236347111423
131,0.9775865053498204
132,0.9775713414128699
133,0.9738059640946656
134,0.9737909382863785
135,0.9437260352389892
136,0.9439022627017817
137,0.979917966668672
138,0.943629850524241
139,0.9434698773884098
140,0.9797076179601552
141,1.0166839143471065
142,1.0166514095021497
143,0.986288415456396
144,0.9434169454047782
145,0.9569644434727412
146,0.986284165661307
147,1.022681749470809
148,1.0162777925771533
149,1.0260510755546544
150,1.02269559935852
151,1.0161945797288119
152,1.0259677511490588
153,1.0007940036152203
154,0.9975752534168951
155,0.986315793384687
156,1.0007749690121364
157,0.9994736343088606
158,0.9989689302388014
159,1.0214420038330698
160,0.9994737451188241
161,0.998968815934363
162,1.0214417683671475
163,0.9987887299595867
164,0.9987426207476534
165,0.9747902002955741
166,0.9640558882010453
167,0.9999463216880119
168,0.9747794606280752
169,0.9640482359761183
170,0.9999462939591414
171,0.9435277539112001
172,0.9435257874379485
173,0.9333876093055371
174,0.9333696827718923
175,1.0135129254429298
176,1.0135094754854057
177,1.0134565889996947
178,1.0134566023021543
179,0.9829638254005907
180,0.9827971335364194
181,0.9335057419953849
182,0.9334158063507595
183,0.9424753716315437
184,0.9567433676089542
185,0.9856110530919653
186,0.9423181058970308
187,0.9567069800559452
188,0.985501370149932
189,1.026674952741103
190,1.0266256889655383
191,0.9343665458618579
192,0.9546993618208384
193,0.9792033565143705
194,0.9342507135587986
195,0.9546459272732711
196,0.9790462856780342
197,1.0064584846312372
198,1.006360913460456
199,0.9695426638368732
200,0.9695030711856994
201,0.9485907086616308
202,0.9592977232639655
203,0.994308704926539
204,0.9477995468392152
205,0.9589851585894565
206,0.9940285663266709
207,0.9442659465493584
208,0.9438311690143476
209,0.9801041410720367
210,0.9442632322528226
211,0.9690536902778875
212,0.9687465639391042
213,0.9342179247279135
214,0.9340320286067985
215,0.9797987973324661
216,0.9691244131855807
217,1.00085405964682
218,0.9794879009161473
219,0.9688814731875325
220,1.0007966150150374
221,0.9445144940337753
222,0.9445064699002157
223,0.9445205296804191
224,0.9445170477315284
225,0.9455321477942517
226,0.9455176869790776
227,0.9408146589844353
228,0.9408007013335867
229,0.9678857931050461
230,0.9678767239458882
231,0.9423537400778805
232,0.9421604823864117
233,0.9957800390103504
234,0.9957770217401791
235,1.0166144583913355
236,1.0165841577013115
237,0.947688161573032
238,0.9476184220905096
239,0.9298565065336104
240,0.9298539001372682
241,0.9291319963442091
242,0.9291218127133998
243,0.9317846162398794
244,0.9317888111612238
245,1.0141862473635288
246,1.0141550624936868
247,0.9958630643403951
248,0.9957717081661374
249,0.9804170032571887
250,0.9801541477303992
251,1.0265900252941753
252,0.9931384455745298
253,0.9929397883904687
254,1.0233324670895425
255,1.0233308985147969
256,0.9333719048973881
257,0.9333199341588045
258,0.9924066415156239
259,0.9944585033850699
260,1.019220521135762
261,0.9922253538777467
262,0.9943033354477452
263,1.019172948585084
264,0.933387563131382
265,0.9333701240009814
266,0.9336168471643037
267,0.9335952924672323
268,1.0244069076067241
269,1.0238731501478129
270,1.0293500359888745
271,1.0288787531389159
272,0.9826127745502651
273,0.9712204721300955
274,1.0013164220813766
275,0.9821528629541991
276,0.9709191144108515
277,1.0012449076498884
278,0.9772733299092432
279,0.9772612484186547
280,1.0206221266207658
281,1.0206107064940426
282,1.0372588521509378
283,1.0367232259156227
284,0.9339924952757075
285,0.9336948369758992
286,0.9491185984178192
287,0.9491216706008668
288,1.0045121350328623
289,1.0042849530542488
290,1.023144080254777
291,1.0045122388308525
292,1.0042849012943982
293,1.023143644948325
294,0.9306016746660726
295,0.93052126675395
296,0.9936389975670047
297,0.9956439349699854
298,1.0197161672184896
299,0.9931763027562371
300,0.9952011959052279
301,1.0195365988991927
302,1.0231169047685478
303,1.0231064288418317
304,0.9855472663444453
305,0.9731285627744211
306,1.0018352584894363
307,0.9849753830833641
308,0.972807162693696
309,1.001852029758068
310,0.9599948110689066
311,0.9680122364213221
312,1.0019597861172582
313,0.9579233130113987
314,0.9662491004762859
315,1.000306955944784
316,1.0181308654019994
317,1.0181409866400115
318,0.9769277306295413
319,0.9500492610854884
320,0.955642141096185
321,0.9959026901268133
322,0.9500012149626549
323,0.9555278690767672
324,0.9959119330830368
325,1.0332366316677535
326,1.0332089888535447
327,0.9336262730112227
328,0.9336178614256574
329,1.017088673052997
330,1.0145028008512809
331,1.0268130773717952
332,1.0167110512865216
333,1.0141773940174392
334,1.0266806473780596
335,1.0232324564837876
336,1.0141300611083124
337,1.0236251790437865
338,1.0233188837619622
339,1.0139016030360293
340,1.0233471873463458
341,0.9695600086049423
342,0.957073381471126
343,1.0008626479470202
344,0.9694940724989848
345,0.9566653742953996
346,1.0009544502130654
347,0.9417272488439624
348,0.9417223771782776
349,0.9440280641142538
350,0.9569890049172414
351,0.9926149643068787
352,0.9440040982722399
353,0.9662317858694703
354,0.9662131844774804
355,0.9955974855906456
356,0.9848130709322348
357,1.0007688297058404
358,0.9955923360193791
359,0.9848076736700027
360,1.0007707483628896
361,0.9957988240487382
362,0.9849674944512508
363,1.000772374812854
364,0.9992987782258765
365,1.0004661075641539
366,1.0216996505038276
367,0.9992855488020076
368,1.000455740054417
369,1.0216949913452278
370,0.9361069408778705
371,0.9552120019484619
372,0.9809318352785233
373,0.945290147861855
374,0.944621741303185
375,0.9370675481429859
376,0.9370509071366034
377,0.9837866225253201
378,0.9720104375250118
379,1.0015745622491736
380,0.9831040063529409
381,0.9715464469294535
382,1.0014129351125953
383,1.0101330663447448
384,1.0101312070340456
385,1.0018133523337853
386,0.9903397821928716
387,1.0037530940485244
388,1.0018190051641782
389,0.9948763418889476
390,0.9968459733391584
391,1.0201689149607114
392,0.9944980727637659
393,0.99647724581636
394,1.0200341255233918
395,1.009790099682369
396,1.0097751827064658
397,0.9294965876329958
398,0.9294837066136417
399,0.934551856026965
400,0.9340860543587719
401,0.9820748416623393
402,0.9820580997538456
403,0.9937360146250759
404,0.9937346122702073
405,1.0112234532349829
406,1.0095486920267007
407,1.0249279885330416
408,1.0106902023823778
409,1.0090937484749565
410,1.0247607890710133
411,0.9339544378440753
412,0.9339156886671937
413,0.9319457346892233
414,0.9318216159440293
415,0.9726304007102233
416,0.9726341061628044
417,0.9416329553209928
418,0.9415663273204264
419,0.9970047802293001
420,0.9986079978847026
421,1.0208987372740748
422,0.9963579575515764
423,0.9980705743495465
424,1.0206745453424984
425,0.9943416781099925
426,0.9838487401544349
427,1.0007489371127145
428,0.9936649669869643
429,0.9830190442910609
430,1.0007608971393636
431,0.9888586610479524
432,0.9887926470806605
433,0.9414962394627474
434,0.9760200588186209
435,0.9760200622822797
436,0.9662561895689349
437,0.972635973428079
438,0.9936283432302594
439,0.9935823075192043
440,0.9558691299745035
441,0.9693952708817916
442,1.0011480461321973
443,0.955863103062665
444,0.9567634628204853
445,0.9567634642911946
446,0.9997258833457612
447,0.9993435977514832
448,1.0217243512563647
449,0.9996194030225972
450,0.9992460101945103
451,1.0216455582312491
452,0.9437247039892994
453,0.9434594913319855
454,1.000163375528947
455,0.9999739630283095
456,0.9816393170226462
457,0.9780048391313367
458,1.0163393728453685
459,0.9816372688921989
460,1.0167348466673891
461,1.0167159097167873
462,0.9416369748107256
463,1.0167687141531032
464,1.0167663783721668
465,0.9274931472009047
466,0.927486078968099
467,1.010095789457476
468,1.0000876367870146
469,1.0119257727386586
470,1.0100849691607077
471,1.0000714193873728
472,1.0119156230861401
473,0.9433196525800922
474,0.9563363336248331
475,0.99229642813946
476,0.9435301236512196
477,0.943023652052564
478,0.9794685226974053
479,0.9914093024967411
480,0.9914072040374085
481,1.0001224509669455
482,0.9998367291660584
483,0.9794844142786985
484,0.9794817739729259
485,0.939419556702055
486,0.9559991306215195
487,0.9834300813692789
488,0.9393458381688088
489,0.9559788357025728
490,0.9833744876838184
491,1.0130443261371365
492,1.0116219465079759
493,0.9321946625891931
494,0.9321878763726205
495,0.972419136844706
496,0.9711940043924299
497,0.977854289546945
498,0.9812469376988654
499,1.0166005451992837
500,1.022150302058867
501,1.0221218998934125
502,0.9772877600296416
503,0.9772488728584181
504,0.9431954961178218
505,0.9429105343657914
506,0.9449896694966853
507,0.9492105629472872
