,0
0,1.049999994746257
1,1.0500000100282258
2,1.0499999769225197
3,1.0469076008766545
4,1.047209099582913
5,1.0465310942676138
6,1.0469075736719669
7,1.0472090701379593
8,1.0465310617985268
9,0.9461549618199427
10,0.9334218600147822
11,0.9888307229544429
12,0.9461396992228323
13,0.9989420133090386
14,0.9989019858792453
15,0.9757113475324148
16,0.9757101185178264
17,0.9373424279084404
18,0.9371856927928756
19,1.03238422357996
20,1.0323523119187594
21,0.988427206413525
22,0.9883706359814087
23,0.9379318216440984
24,0.9507373317634598
25,0.990109834307942
26,0.9376337697670715
27,0.9500923809351496
28,0.9899601706798237
29,0.9437698824101066
30,0.9481844585987117
31,0.9819361263597173
32,0.9437091061443565
33,0.9479574645648846
34,0.9818036067695864
35,1.016013412613251
36,1.0159895165866812
37,0.9947066135067134
38,0.9489286274499745
39,0.9603159390407275
40,0.9947045796733354
41,0.980419157930754
42,0.9702497999918472
43,1.0010160158416983
44,0.9804133986327934
45,0.9377912436425854
46,0.9509181760277343
47,0.9899887471686969
48,0.9376071382019877
49,0.9507894326307916
50,0.989865307866747
51,0.9421456822868821
52,0.9420874939090138
53,0.9475480424988512
54,0.9436183533640148
55,0.9815724045282866
56,0.9475463132892573
57,0.9510706744704437
58,0.9617655997083614
59,0.9943176533389528
60,0.9505409751018545
61,0.9613396083071161
62,0.9937299236790998
63,0.9482943588598108
64,0.9482725682464973
65,1.0061606585285603
66,1.006087451506313
67,0.9457781324038842
68,0.9457413814989353
69,0.9912514688778025
70,0.991078938953073
71,0.9763549415304333
72,0.9668832493927564
73,1.0002661140752696
74,0.9763453048407056
75,0.9408387728576728
76,0.955069981329874
77,0.9914519653089581
78,0.9405987430521823
79,0.9547390792551459
80,0.9913263362794049
81,0.9512064162730196
82,0.9509160273765572
83,0.9439121921248372
84,0.943843246630808
85,0.9769626043223925
86,0.9760912777252746
87,0.9326520942777241
88,0.9326435592046648
89,1.0224757642917237
90,1.022427418391053
91,0.9331229608004505
92,0.9550472458994992
93,0.978528282131088
94,0.9331134163340731
95,0.9550306397413648
96,0.9785190641429597
97,0.9971297597567317
98,0.9998801580652885
99,1.021006612676316
100,0.9969530632343397
101,0.999742453967465
102,1.0209459824090692
103,0.9326937673036851
104,0.9551368466410421
105,0.9766865544100122
106,0.9326920480508594
107,1.0187068347369355
108,1.0186977262146406
109,0.9459812189890614
110,0.958272507709033
111,0.9889916296654828
112,0.9456613287646726
113,0.9581982237050416
114,0.9887225706966719
115,0.9439729244535385
116,0.9439671767174515
117,0.998446908094004
118,0.9984397668425538
119,1.0246112839068433
120,1.0246082259665523
121,0.9732757075879485
122,0.9732085040012557
123,0.9353140921759449
124,0.9557276055293785
125,0.9808324958492162
126,0.9343481724726774
127,0.9555382697581456
128,0.980068573586507
129,0.9811542162117975
130,0.9803806214533284
131,0.9767589841204876
132,0.9767438330197206
133,0.9743595300551587
134,0.974344495705359
135,0.9429097328556023
136,0.9444012632680002
137,0.9798232988087172
138,0.942813452197316
139,0.9439684511690815
140,0.9796132667062232
141,1.0165113387431783
142,1.0164788394157114
143,0.986184178019816
144,0.9426057503131137
145,0.9574765397181879
146,0.9861799286738732
147,1.022209126618697
148,1.0165327624929206
149,1.0259969316317148
150,1.0222228750268842
151,1.016449473904095
152,1.0259137725542966
153,1.0007586466954626
154,0.997100863698286
155,0.9865594816966261
156,1.0007396127648496
157,0.9987671977452589
158,0.999456463399364
159,1.021278774513379
160,0.9987673089632184
161,0.9994563490473009
162,1.0212785386532568
163,0.9992766042460565
164,0.9992304725113427
165,0.974317150850968
166,0.9642930104349361
167,0.9999196660512375
168,0.9743064145865608
169,0.9642853541905827
170,0.9999196417656203
171,0.9427112693528455
172,0.9427093045812872
173,0.932584887909337
174,0.9325669767926658
175,1.0137653241623688
176,1.0137618733456895
177,1.0137089736894696
178,1.0137089869952418
179,0.9828646690584171
180,0.9826979940092647
181,0.932703092359033
182,0.9326132340431365
183,0.941664966559579
184,0.9572548906058478
185,0.9855074634688822
186,0.9415078319313382
187,0.9572184089287187
188,0.9853978881272095
189,1.0265836048733394
190,1.0265343454809932
191,0.9335629968545222
192,0.9552058203351268
193,0.9791055029722959
194,0.9334472681429249
195,0.955152292191111
196,0.978948530539708
197,1.0064101345744725
198,1.0063125680909903
199,0.9690704703390582
200,0.9690308969705763
201,0.9477732459066751
202,0.9598105056862011
203,0.994204633032589
204,0.9469824836452972
205,0.9594970703668082
206,0.993925487210051
207,0.9447653264649382
208,0.9430149307114403
209,0.9800091774962757
210,0.9447626107329327
211,0.9685817349234197
212,0.9682747581634694
213,0.9334051554027172
214,0.9332194210111742
215,0.9793244348390809
216,0.9693638266178782
217,1.0008256676007776
218,0.9790136331332426
219,0.9691207626119868
220,1.000768327884602
221,0.9436988744942537
222,0.9436908572897988
223,0.9437049049289166
224,0.9437014259868042
225,0.9460239550289956
226,0.9460094866922018
227,0.9413073790724166
228,0.941293414111717
229,0.9674144065480862
230,0.9674053418058542
231,0.9415397912485611
232,0.9413467004815339
233,0.995672154239783
234,0.9956691372965086
235,1.0164418945771123
236,1.0164115990304365
237,0.9481833485185952
238,0.9481135725957303
239,0.9303463278287828
240,0.9303437200594671
241,0.9283329348118682
242,0.9283227599390694
243,0.9309832734315449
244,0.9309874647452206
245,1.014137526066646
246,1.0141063426949184
247,0.9958273067370343
248,0.9957359538430246
249,0.9803334500698264
250,0.9800706169441347
251,1.0264986849827864
252,0.9926647345596102
253,0.9924661721318208
254,1.0232833064101614
255,1.02328173791077
256,0.932569436219507
257,0.9325175101628876
258,0.9915988823195651
259,0.9950492347611892
260,1.0190115770438175
261,0.9914173771144595
262,0.9948936443438284
263,1.018964673052592
264,0.9325850151079265
265,0.93256759097209
266,0.9328056408955866
267,0.932784104927082
268,1.024421656957897
269,1.0238878918139769
270,1.029364856510923
271,1.028893566875461
272,0.9821375548556369
273,0.9714609842020855
274,1.0012870748117504
275,0.9816777893382427
276,0.9711594566843355
277,1.0012157163404334
278,0.9778288669150558
279,0.9778167785566698
280,1.0205730961455786
281,1.0205616765674759
282,1.037273786543662
283,1.0367381525964312
284,0.9331799220740699
285,0.9328825227368964
286,0.9482988192048166
287,0.9483018887343373
288,1.0038317617493246
289,1.004747805043047
290,1.0229916724953785
291,1.0038318655469394
292,1.0047477532444526
293,1.0229912372537662
294,0.9310918884940892
295,0.9310114382254232
296,0.9928326642761742
297,0.9962376888307675
298,1.0195025712387729
299,0.992369381621087
300,0.9957937712790274
301,1.0193248419252303
302,1.0226418882314747
303,1.0226314171685607
304,0.9850713215732552
305,0.9733699573708171
306,1.0018048730659157
307,0.9844993833767778
308,0.9730485633664727
309,1.0018218826882044
310,0.9591723278941253
311,0.968541844560097
312,1.0018384725991387
313,0.9571017509539441
314,0.9667754228902671
315,1.000188956903733
316,1.0179367298464015
317,1.0179468491545118
318,0.9774830711773281
319,0.9492296672731289
320,0.9561557594812009
321,0.9957952984250777
322,0.9491816137978383
323,0.9560414082908104
324,0.9958045781926319
325,1.0332076591670345
326,1.0331800171279448
327,0.9341180801094573
328,0.9341096640929143
329,1.0165499733980994
330,1.0148265690860865
331,1.0267236321165527
332,1.0161678514140877
333,1.0145054640260576
334,1.0265892990036185
335,1.02275704865923
336,1.0143830533771918
337,1.0235755307281227
338,1.02284316399893
339,1.0141543890411964
340,1.0232980259598068
341,0.9690876785409207
342,0.9573078727260476
343,1.0008377333944516
344,0.969021672684301
345,0.9568997600328237
346,1.0009295669263152
347,0.9422204468702408
348,0.9422155726531847
349,0.9432126691039189
350,0.9574964129005799
351,0.9925167625083047
352,0.9431887239621668
353,0.966471469649083
354,0.9664528636428256
355,0.9951231551637213
356,0.9850563900830225
357,1.0007342406208146
358,0.9951180080956042
359,0.9850509914398928
360,1.000736159230306
361,0.9953244866656218
362,0.9852108516745782
363,1.0007377081730406
364,0.9985545529772369
365,1.0009962291441719
366,1.0215147543495995
367,0.9985411453298023
368,1.0009860556969068
369,1.0215099988136331
370,0.9353018675416751
371,0.9557196331017063
372,0.9808326741262222
