,0
0,1.0499999947474596
1,1.0500000100288425
2,1.0499999769316877
3,1.0469085340441788
4,1.0472093053118934
5,1.0465309197501307
6,1.0469085068494473
7,1.0472092758694913
8,1.0465308872780044
9,0.9461417241108564
10,0.9334422587092482
11,0.9888342662671871
12,0.9461264617272855
13,0.9989380267486923
14,0.9988979994786397
15,0.9756987731496384
16,0.9756975441508888
17,0.9373290158845288
18,0.9371722830116183
19,1.0323853468558313
20,1.032353435159909
21,0.9884319855736757
22,0.9883754148680348
23,0.9379522824888866
24,0.9507239838959965
25,0.990113450243641
26,0.9376542286208761
27,0.9500790453866348
28,0.9899637803328089
29,0.9437903781828805
30,0.9481710096725915
31,0.9819398848240257
32,0.943729602191183
33,0.9479440217071055
34,0.9818073606056031
35,1.0160192465538158
36,1.0159953503900352
37,0.9947105794487463
38,0.9489492039158081
39,0.9603022041683813
40,0.9947085456072592
41,0.9804188453835578
42,0.9702545490522914
43,1.0010120865275496
44,0.980413086087433
45,0.9378117000973929
46,0.9509048276534634
47,0.989992360879203
48,0.9376275914436809
49,0.9507760883639595
50,0.989868918114501
51,0.942166194836009
52,0.9421080051912539
53,0.9475346101844985
54,0.9436388502588147
55,0.9815761505293823
56,0.9475328809994176
57,0.9510912602242083
58,0.9617517493872055
59,0.994321737529946
60,0.9505615505311859
61,0.9613257708094726
62,0.9937339971284489
63,0.9483149692290759
64,0.9482931781421622
65,1.0061565259402365
66,1.0060833192186716
67,0.9457986578634444
68,0.9457619061609203
69,0.991256261693589
70,0.9910837309346577
71,0.9763546163680779
72,0.9668879766931385
73,1.0002622067428901
74,0.9763449796815596
75,0.9408592468216217
76,0.9550565037247002
77,0.9914556851269251
78,0.9406192156575326
79,0.9547256123645913
80,0.9913300471818195
81,0.9512110577223246
82,0.950920667408898
83,0.9439326487333656
84,0.9438637017451392
85,0.9769500138141689
86,0.9760786984461857
87,0.9326722837770731
88,0.9326637485192516
89,1.0224750901287734
90,1.0224267442599793
91,0.9331431649808531
92,0.9550337113579273
93,0.9785320490978767
94,0.9331336204158807
95,0.9550171055457695
96,0.9785228308867594
97,0.9971401678210824
98,0.9998751649900507
99,1.0210068867391404
100,0.9969635387768435
101,0.9997373982536761
102,1.020946283840406
103,0.9327139510506547
104,0.9551233247679723
105,0.9766903031129064
106,0.9327122317606237
107,1.0187102769860994
108,1.0187011684330267
109,0.9460017034474686
110,0.9582587710175797
111,0.9889956142317575
112,0.9456818061630387
113,0.9581844919158947
114,0.9887265498840246
115,0.9439935602840898
116,0.9439878124223533
117,0.9984429235095142
118,0.9984357822865629
119,1.0246099632022023
120,1.024606905265853
121,0.9732631645942383
122,0.9731959618736253
123,0.9353343457123724
124,0.9557140336981598
125,0.9808363029466683
126,0.9343684046444436
127,0.9555247120894832
128,0.9800723649606453
129,0.9811415716845933
130,0.9803679868957494
131,0.9767772875706507
132,0.9767621361859679
133,0.9743469730937956
134,0.9743319389377492
135,0.9429302363967413
136,0.9443879116716108
137,0.9798269848273947
138,0.9428339569695303
139,0.9439551103532146
140,0.9796169448445913
141,1.0165143109978554
142,1.0164818115753613
143,0.9861881030699046
144,0.9426261604610083
145,0.9574628578299393
146,0.9861838537070491
147,1.0222091809386944
148,1.0165375842118594
149,1.0259926658157354
150,1.0222229268159602
151,1.0164542961796021
152,1.025909508852985
153,1.0007546578189201
154,0.9971006518434079
155,0.9865642682976841
156,1.0007356239641736
157,0.9987759807155984
158,0.9994529586275772
159,1.0212784050570067
160,0.9987760919319324
161,0.9994528442744269
162,1.0212781692005717
163,0.9992730951454459
164,0.9992269635727307
165,0.9743168165237546
166,0.9642977225125736
167,0.9999157714260724
168,0.9743060802355741
169,0.9642900662122964
170,0.9999157471879272
171,0.9427317750974319
172,0.9427298102831361
173,0.9326050818208982
174,0.9325871703163849
175,1.0137701702477
176,1.0137667194145248
177,1.0137138195054296
178,1.0137138328112651
179,0.9828684661598108
180,0.9827017904667427
181,0.9327232844572901
182,0.9326334241960501
183,0.9416853564849397
184,0.9572412228522682
185,0.9855113734629106
186,0.9415282184984054
187,0.957204743503343
188,0.9854017956235737
189,1.026581604862776
190,1.0265323455663982
191,0.9335832113153905
192,0.9551922777020525
193,0.9791092787957624
194,0.9334674799521052
195,0.9551387518829497
196,0.9789523039618511
197,1.0064060009614795
198,1.0063084348787306
199,0.9690701127805427
200,0.9690305394266623
201,0.9477938047787756
202,0.9597968040298147
203,0.9942085649423726
204,0.9470030307478502
205,0.959483390264416
206,0.9939293968348762
207,0.9447519652939393
208,0.9430354336630332
209,0.9800128707912271
210,0.9447492496003407
211,0.9685813775452335
212,0.9682744008985485
213,0.9334255528469142
214,0.9332398143965691
215,0.9793241189620837
216,0.9693685699311084
217,1.0008217440922378
218,0.9790133163323494
219,0.9691255043315781
220,1.0007644060307073
221,0.9437193703188629
222,0.9437113529402854
223,0.9437254008844985
224,0.9437219218668282
225,0.9460107758846412
226,0.9459963077494069
227,0.9412941863719914
228,0.9412802216070149
229,0.96741404960061
230,0.9674049848617224
231,0.9415602505404184
232,0.9413671555776043
233,0.9956761695464
234,0.9956731525909591
235,1.0164448666287365
236,1.0164145709934775
237,0.9481700861255109
238,0.948100311178613
239,0.9303332159595447
240,0.9303306082269817
241,0.9283530366529213
242,0.9283428615597986
243,0.9310034326622295
244,0.9310076240666629
245,1.0141333607150558
246,1.0141021774714074
247,0.995823332606804
248,0.995731980077364
249,0.9803368991287039
250,0.9800740650782995
251,1.0264966851376658
252,0.9926645057561017
253,0.9924659433740797
254,1.023279103494247
255,1.0232775350012977
256,0.9325896239295235
257,0.9325376967488395
258,0.9916115256821455
259,0.9950421546109981
260,1.0190127768738233
261,0.99143009345939
262,0.9948864943633337
263,1.018965904378788
264,0.932605204649928
265,0.9325877801368763
266,0.9328260020630181
267,0.9328044656244292
268,1.024420981511935
269,1.0238872167199495
270,1.0293641778056934
271,1.0288928884809734
272,0.9821372471850925
273,0.9714657414974296
274,1.001283136589684
275,0.9816774804373574
276,0.9711642118839814
277,1.0012117804487537
278,0.9778162652429595
279,0.9778041770403609
280,1.0205689043612698
281,1.0205574848300702
282,1.0372731026237292
283,1.0367374690296656
284,0.9332003145963055
285,0.9329029087601463
286,0.9483194296710235
287,0.9483224992672576
288,1.0038398224464515
289,1.0047449444175487
290,1.0229910311056756
291,1.0038399262439341
292,1.0047448926195777
293,1.0229905958643362
294,0.9310787661172658
295,0.9309983169824282
296,0.9928447841004611
297,0.9962310902629918
298,1.0195035550445732
299,0.9923817022960826
300,0.99578698195085
301,1.019325911383258
302,1.0226418832754782
303,1.0226314122126148
304,0.985071023656598
305,0.9733747242832259
306,1.0018009212505663
307,0.9844990819645844
308,0.9730533315283496
309,1.0018179319150382
310,0.9591930462510193
311,0.968527725483757
312,1.001842801117513
313,0.9571224398813262
314,0.9667613853504056
315,1.000193208733603
316,1.017938635204229
317,1.0179487545312809
318,0.9774704739616399
319,0.9492502777601738
320,0.9561420427661672
321,0.9957993018900164
322,0.9492022242325793
323,0.9560276936493303
324,0.9958085807714463
325,1.033205786476808
326,1.0331781444878199
327,0.934104915082894
328,0.9340964991849624
329,1.0165541190842369
330,1.0148271096165662
331,1.0267215896911475
332,1.016172120825392
333,1.0145058993504787
334,1.0265872989819618
335,1.0227570343619719
336,1.0143878924767613
337,1.0235713216675408
338,1.0228431421907718
339,1.0141592302751528
340,1.023293822983435
341,0.9690873191492227
342,0.9573125440032196
343,1.000833864260234
344,0.9690213118758416
345,0.9569044292911412
346,1.000925698428598
347,0.9422072413729009
348,0.9422023672241583
349,0.9432331647467581
350,0.9574828444450945
351,0.9925205618025521
352,0.9432092190846875
353,0.9664762027773317
354,0.9664575966799542
355,0.9951229327318103
356,0.9850611739981961
357,1.0007302583564226
358,0.9951177856650533
359,0.9850557753280722
360,1.000732176958756
361,0.9953242653043733
362,0.9852156358729639
363,1.000733725235187
364,0.9985644140706741
365,1.0009917417641978
366,1.0215148082194336
367,0.9985510114922905
368,1.0009815636461783
369,1.021510054709591
370,0.9353221209153177
371,0.9557060615366135
372,0.9808364810135894
373,0.9457719563782913
374,0.9451032091369502
375,0.9375563694426386
376,0.9375397197554752
377,0.9833107136383507
378,0.9722561542911752
379,1.0015408712283858
380,0.9826283215235777
381,0.9717919031028132
382,1.0013794784071144
383,1.0096577753031402
384,1.0096559168672903
385,1.0013385255820122
386,0.9905894043783933
387,1.0037117233669262
388,1.0013441757331485
389,0.9940831750915041
390,0.9974367814314463
391,1.0199511996294115
392,0.9937045868022234
393,0.9970669394603111
394,1.0198179617310894
395,1.0093149700145356
396,1.0093000600574158
397,0.9299731125393493
398,0.9299602249162849
399,0.9350393650157889
400,0.9345733203621491
401,0.9815994969094339
402,0.9815827631043738
403,0.9932617896381815
404,0.9932603879525369
405,1.0106223204470957
406,1.0099376807086529
407,1.0248075054917012
408,1.0100830456237049
409,1.0094886764656967
410,1.024637608325614
411,0.9344416351896965
412,0.9344028657993062
413,0.9311644160341269
414,0.9310404013468059
415,0.9731707566117195
416,0.973174464122907
417,0.9408400727054739
418,0.9407735008076422
419,0.9962399633323812
420,0.9991671683369353
421,1.02069706420036
422,0.9955844790674191
423,0.9986393659398806
424,1.0204680080523048
425,0.9938671640918526
426,0.9840966041527387
427,1.0007108516190732
428,0.9931903337036944
429,0.9832667626859871
430,1.000723107183833
431,0.9887739172775372
432,0.988707908967548
433,0.9407034719659984
434,0.9755466438600405
435,0.9755466473220195
436,0.9665006126499281
437,0.9731763324255618
438,0.9923828446256995
439,0.9923368666197353
440,0.9561079818792958
441,0.9689223568054409
442,1.0011193463727812
443,0.9561019534614567
444,0.9572628843244688
445,0.957262885795946
446,0.9990281658903836
447,0.9998279532675262
448,1.021560481848993
449,0.9989217225051361
450,0.9997302716229931
451,1.0214817787740176
452,0.9429300600599423
453,0.9426650707194784
454,1.0006484073527406
455,1.0004589029960198
456,0.9821848204887301
457,0.9771962610362167
458,1.0161872931090303
459,0.9821827712201234
460,1.0165833369484059
461,1.0165644028197118
462,0.9408440888106785
463,1.0166171993873239
464,1.0166148639544559
465,0.9267076200200149
466,0.9267005577735485
467,1.0096205016569841
468,1.0003401982810958
469,1.0118801675319438
470,1.0096096829449983
471,1.0003239729164597
472,1.011870024522138
473,0.9425249364132425
474,0.9568291540280122
475,0.9922030062492562
476,0.9427341428382914
477,0.9435084457445466
478,0.9793781790007854
479,0.9913046878832892
480,0.9913025896453885
481,0.9994248781128573
482,0.9991393555993391
483,0.979009831384257
484,0.9790071923577741
485,0.938632018812072
486,0.9564951694848461
487,0.9833324653335966
488,0.9385583597153239
489,0.9564748291596389
490,0.9832769222795164
491,1.0129914990362925
492,1.0115691935797917
493,0.931413135239529
494,0.9314063547123411
495,0.9726651188979242
496,0.9714396765375181
497,0.9770452878089326
498,0.9817921407037854
499,1.0164487300418577
500,1.0216785016962067
501,1.021650112640519
502,0.9778307033801753
503,0.9777917946047406
504,0.9436762370032752
505,0.94339113000801
506,0.9441948524908925
507,0.9497015163605961
508,0.9827455086183997
509,0.9441038504785402
510,0.9493539693495406
511,0.9825766310045603
512,0.9439311702401318
513,0.9487004177441519
514,0.9822331216046062
515,1.0151819496448768
516,1.01518793218811
517,1.0208941247815764
518,1.018446927282401
519,1.0283068377661746
520,1.0207528133126291
521,1.0183314205620486
522,1.0282530498685993
523,1.031891615456051
524,1.0314711930258653
525,0.9783137515942987
526,0.9782746867196079
527,0.9375216642942774
528,0.9459358348131296
529,0.9459297658884095
530,1.0060935041171
531,1.0060470847180736
532,0.9348875138184574
533,0.9345807034893215
534,0.9426499073685465
535,0.940131503553603
536,0.9762713511880929
537,0.9426835702856754
538,0.9401154091558178
539,0.9761597342249363
540,0.9357492099954005
541,0.9343510521446322
542,0.9890593012308272
543,0.9890439598755748
544,0.9416344242138367
545,0.9415841045152946
546,0.9367345671208074
547,0.9367331190750916
548,0.9426968044940727
549,0.9426646336297693
550,0.9889926769584246
551,0.9889545348779406
552,0.9749247594143361
553,0.9650572693791002
554,1.0000055147694498
555,0.9743233431910104
556,0.9643024542453628
557,0.9999158406700634
558,0.9953970063271139
559,0.995320873652937
560,0.9729560109516681
561,0.972806255983707
562,0.9894827084573574
563,0.9893768056170545
564,0.9965777122666611
565,0.9965691935083842
566,0.9802993084707116
567,0.9801568721046828
568,1.0325552513294922
569,1.0324857593377899
570,0.953601788522923
571,0.9636437295364315
572,0.9975823150141363
573,0.9535534260245179
574,0.9635975325829335
575,0.9975558469265663
576,1.0222667963678187
577,1.0195762666666723
578,1.02883860023308
579,1.0222666359377135
580,1.0192256269345048
581,1.0284924993265472
582,0.9782398564126257
583,0.97822801976503
584,0.938049645676975
585,0.937554991412298
586,0.9946325874017714
587,0.9978760655347018
588,1.0201393330676953
589,0.9942801322587195
590,0.9975942350367019
591,1.0200186179749604
592,0.9285920846957259
593,0.9284410906735128
594,0.9413623617501017
595,0.9328201369574795
596,0.9328182688004515
597,0.9352899467057195
598,1.0152866804228342
599,1.0150951340136172
600,0.9899602821203166
601,0.98995865195655
602,1.0327828150495175
603,1.0344512332668083
604,1.0368243529835592
605,1.03276933379549
606,0.9850466743252069
607,0.9850308763570941
608,0.9395396434716564
609,0.9395293126458372
610,0.9423971720655832
611,0.9417351496124232
612,0.9784545077022794
613,0.9423701633485096
614,0.9415925825345486
615,0.9783727453816299
616,0.9367857960915061
617,0.9366291165417358
618,1.022260178569021
619,1.0184869146852642
620,1.0277781536013417
621,1.0222405440312812
622,1.018283726701702
623,1.0276015494535122
624,0.9887986706491363
625,0.9887947849126653
626,0.9449460092663907
627,0.9580083656549137
628,0.9880994787161493
629,0.9441425283233149
630,0.9577994111429076
631,0.9873888874665679
632,0.933774043756852
633,0.9335987464261882
634,0.9873876584209889
635,0.987381723121949
636,0.9306136599361722
637,0.9417927227267373
638,0.94178069255095
639,0.9309524926155149
640,0.999425569354907
641,0.9993938885456409
642,0.9406707757061802
643,0.9405694328657492
644,0.9890219402092879
645,0.984879086914313
646,0.9893438547599006
647,1.0172483232346783
648,0.9836307749103242
649,0.9882573078511814
650,1.0169421836573231
651,0.9443217241681284
652,0.9405994414100662
653,0.9988204202308109
654,0.9442836717407647
655,1.018601693553636
656,1.0181725284912784
657,0.969015171937612
658,0.9689995069547938
659,1.0166048323654637
660,0.9483831931115212
661,0.9595722427616381
662,0.9913155866134575
663,0.947033255348473
664,0.9584935544530702
665,0.9898495147905305
666,1.02773545296271
667,1.0193941155863022
668,1.0172158047350794
669,1.0277348431458957
670,1.0154680774689835
671,1.0154704988941712
672,0.9820440058711997
673,0.9818681192172036
674,1.0221342044034125
675,1.0170448673918007
676,1.0265215799489351
677,1.0220287091465534
678,1.0169788052105664
679,1.0265371435810489
680,0.9638997463454795
681,0.9725304133177057
682,1.0057144595612275
683,0.9636259066529189
684,0.9723014559296329
685,1.0054885770050679
686,0.9789983741001532
687,0.9432667170916761
688,0.9287549001913877
689,0.9287083943468785
690,1.0061950177459942
