,0
0,1.049999973868574
1,1.0499999856376376
2,1.049999958747112
3,1.045201338591293
4,1.044726063019939
5,1.0447774306628947
6,1.045201296615592
7,1.0447260111619547
8,1.044777383698431
9,0.9314331348396969
10,0.9174933645830324
11,0.9873516351238186
12,0.9314181097230446
13,0.9911270479681207
14,0.9910873336826065
15,0.9621150833549257
16,0.962110343942543
17,0.9188737697720595
18,0.9187061496894627
19,1.0274428379648664
20,1.0274110790450768
21,0.9757314470192658
22,0.975675603200693
23,0.9223811581770773
24,0.9362492636956974
25,0.9889202464763965
26,0.9220383406925967
27,0.9355701762503421
28,0.988746990369352
29,0.9289791614155404
30,0.9323534498181439
31,0.9817531412725078
32,0.9289114479071894
33,0.9320993875651791
34,0.9816370579458393
35,1.0080975406272465
36,1.008073830777242
37,0.994012676910583
38,0.934453062849871
39,0.9460103412641239
40,0.994010644496067
41,0.9709403668043659
42,0.9535300003700592
43,0.9917268417969324
44,0.9709346631878776
45,0.9222368460376161
46,0.9364459609115732
47,0.9887976056183806
48,0.9220344738690014
49,0.9363135726675399
50,0.9886648327219348
51,0.9271826912897538
52,0.9271254270494055
53,0.931642228614938
54,0.9288081649266492
55,0.9814348575809175
56,0.9316392869258774
57,0.9368054567673151
58,0.9474836673825741
59,0.993701627258947
60,0.9362271795997835
61,0.947016021249706
62,0.993102343205825
63,0.9332677468123829
64,0.9332463014917408
65,0.9981655043264747
66,0.9980928790218951
67,0.9311182709902821
68,0.9310820897360313
69,0.978786714364153
70,0.9785938536996963
71,0.9667765657484831
72,0.9495423434549425
73,0.9906806534040034
74,0.9667670235979767
75,0.9255883303281982
76,0.9406719727842038
77,0.9904508933255584
78,0.9253219232240936
79,0.9403370866778527
80,0.9903092547962383
81,0.932427354832935
82,0.9321266618947496
83,0.9292682935732339
84,0.9292004177028717
85,0.9636856107627689
86,0.9625922786851889
87,0.9154041881481179
88,0.9153958109175592
89,1.0198740542708558
90,1.0198258313872957
91,0.9159254320783004
92,0.9411324996396943
93,0.9768207072550739
94,0.9159161461121225
95,0.9411160628412195
96,0.9768114737996054
97,0.9889554357245457
98,0.9897702360709345
99,1.0189505112725243
100,0.9887515557741904
101,0.989612693623264
102,1.0189026577052804
103,0.915301190140907
104,0.9412770270249642
105,0.9749436483302987
106,0.9152786071285538
107,1.013262250360713
108,1.0132531905198605
109,0.9311402657706305
110,0.9437256702062451
111,0.9882145339936481
112,0.9307569354944394
113,0.9436680291197315
114,0.9879229562116553
115,0.928362719550636
116,0.9283570668631838
117,0.9904738564990601
118,0.9904667722737426
119,1.0218383501123884
120,1.0218353004478857
121,0.9592252432126888
122,0.9591279402938985
123,0.9184310841186302
124,0.9417327925621733
125,0.9792823671139406
126,0.9172698907318818
127,0.9415936097835946
128,0.9784435795899475
129,0.9686257434734508
130,0.9677327557311877
131,0.965094027322409
132,0.9650790571638588
133,0.9605571536472685
134,0.9605423322678851
135,0.9280238113952903
136,0.928179951283191
137,0.9798753613294675
138,0.9279191995893222
139,0.9277099481574066
140,0.9796876475450759
141,1.0158292970612282
142,1.0157968195396132
143,0.9851547487147708
144,0.9270785198422364
145,0.9431238290509457
146,0.9851505038045121
147,1.0173955681901699
148,1.0084801479303875
149,1.0219759548733798
150,1.017415905174178
151,1.0083777126720102
152,1.0218740667861874
153,0.9928300596910572
154,0.9888673203983053
155,0.973177812395065
156,0.9928111765582167
157,0.990701133225616
158,0.9895518259677295
159,1.018617549208185
160,0.9906998518020824
161,0.9895503206225101
162,1.018615845950001
163,0.9894150829422803
164,0.9893694064659834
165,0.9646765084056238
166,0.9465959653204066
167,0.9900848364487641
168,0.964668357482607
169,0.946586661421014
170,0.990075107856424
171,0.9278077968740999
172,0.927805863163928
173,0.9149733520167734
174,0.9149505139674692
175,1.0050178441955935
176,1.0050144231549865
177,1.0049619799541927
178,1.0049619931451532
179,0.9825350476792352
180,0.9823512733248145
181,0.9154773613315088
182,0.9153891625739357
183,0.925945605928628
184,0.9429529873978093
185,0.984410325213624
186,0.9257617082040097
187,0.9429236000664101
188,0.984290334216475
189,1.0235430013547493
190,1.0234938878621438
191,0.9163934335943721
192,0.9412829549311073
193,0.977411362434387
194,0.9162669482315676
195,0.9412318342173308
196,0.9772438451297085
197,0.9985457482557207
198,0.9984111285986096
199,0.9591129021942492
200,0.9590737354571996
201,0.9332111798273844
202,0.9454943868310016
203,0.9934758493868477
204,0.932363053114269
205,0.9451742729048752
206,0.9931736201778363
207,0.9285763649724584
208,0.9281358734590155
209,0.9800418438000671
210,0.9285706889960106
211,0.958590510905861
212,0.9582611489093018
213,0.9174743592633849
214,0.9172757273786861
215,0.9698184778449587
216,0.9524739439495818
217,0.9914646592845683
218,0.9694997815029964
219,0.952181649160446
220,0.9913867276045895
221,0.9289013766926069
222,0.9288934852004618
223,0.9289073125681406
224,0.9289038881769445
225,0.9314305241049406
226,0.9314162789577102
227,0.9262387194877166
228,0.9262249780812392
229,0.9572980685550466
230,0.9572890986036253
231,0.9266155694955733
232,0.9264255393845613
233,0.9949337172489031
234,0.994929733634818
235,1.0157598994896406
236,1.0157296242701614
237,0.9336318834022641
238,0.9335631783080626
239,0.9125091119687125
240,0.9125065541972772
241,0.910155363575872
242,0.9101453879359865
243,0.9129091050986784
244,0.9129015671494258
245,1.0079040317528976
246,1.007873040052778
247,0.9878376844024681
248,0.9877470644418871
249,0.9784161431953701
250,0.9781307530353842
251,1.0234583329855698
252,0.9839209789851331
253,0.9837005024637187
254,1.0186623163520239
255,1.0186517587718265
256,0.9153230587182474
257,0.915272092950846
258,0.9824901204289022
259,0.9842996950822555
260,1.0174231647878362
261,0.9822781610632091
262,0.9841230195260091
263,1.017392711978512
264,0.915361464803276
265,0.9153443624670345
266,0.9167323354637628
267,0.9167111705845657
268,1.0218149955742424
269,1.0212825886064008
270,1.0267456170571927
271,1.026275526627629
272,0.9726952557228671
273,0.9549809254235918
274,0.9920973043222882
275,0.9722264548031401
276,0.954618484989118
277,0.9920007218506312
278,0.964773451887046
279,0.9647615249255478
280,1.0155474326855543
281,1.0155360693414996
282,1.03487731902528
283,1.0343192781236181
284,0.9172334771612682
285,0.916915364350923
286,0.9332721364790456
287,0.9332666061521787
288,0.9966159731024516
289,0.995342632164046
290,1.0205038040656618
291,0.9966160766423915
292,0.9953425800446895
293,1.0205033698825443
294,0.9133919656174908
295,0.9132895430841063
296,0.983940030516517
297,0.9856447530125193
298,1.0178024565203216
299,0.9833932410132238
300,0.9851422246553535
301,1.017669796112127
302,1.0179875149277344
303,1.0179770915220074
304,0.9756677503931995
305,0.9573272256509531
306,0.9928791124497883
307,0.9750862959711849
308,0.9568964480160126
309,0.9928319983017484
310,0.9456808844576776
