,0
0,1.0499999661295278
1,1.049999977715396
2,1.0499999646543445
3,1.0447385426714877
4,1.0439296352821206
5,1.0451399808251942
6,1.0447384955917012
7,1.0439295767952732
8,1.0451399374651873
9,0.9299637576498272
10,0.9085490140295601
11,0.9936162826809999
12,0.9299487562359646
13,0.9914952331536571
14,0.9914555041150274
15,0.9600768132499902
16,0.9600720838781969
17,0.9179439941525949
18,0.9177864148282119
19,1.0264718101250119
20,1.0264400812203183
21,0.976257947553737
22,0.9762020736020773
23,0.9135970611758052
24,0.9350141250308898
25,0.9949619808532815
26,0.9132401524311686
27,0.9342996517767074
28,0.9948161953764403
29,0.919493056502406
30,0.9313698892333666
31,0.9873061977223094
32,0.9194202117269701
33,0.9311143836230772
34,0.9871824640788289
35,1.0072548040010385
36,1.0072311139716945
37,0.9999149285702285
38,0.9260282341573458
39,0.9447540568881897
40,0.9999128840876348
41,0.9628300515808463
42,0.9546349590053581
43,0.9919478905698755
44,0.9628243956069623
45,0.9134573160118595
46,0.9352451439768836
47,0.9948144378258219
48,0.9132523627870957
49,0.9351189106293829
50,0.9946778501118045
51,0.9175040506291308
52,0.9174402174798578
53,0.9306547505210823
54,0.9193076851972296
55,0.9869666190154469
56,0.9306518119500142
57,0.9281670939521517
58,0.9463625995106225
59,0.9995253530788913
60,0.9275333741907469
61,0.9459041163322416
62,0.9989256138117927
63,0.9252075697629736
64,0.9251992097087558
65,1.0004529738329762
66,1.0003801820949054
67,0.9225528142222562
68,0.9225044727452868
69,0.9793148635078748
70,0.9791218987766245
71,0.9583980009560118
72,0.9505290229616378
73,0.9909798511414065
74,0.95838854150251
75,0.9169447061832673
76,0.9394669334691125
77,0.9964180446178422
78,0.9166650311157526
79,0.9391325738802045
80,0.9962804820340624
81,0.933067453373631
82,0.9327618607985989
83,0.9199987249461861
84,0.9199315261462057
85,0.9617588225426447
86,0.9605746760144568
87,0.9046813450090142
88,0.9046705308031028
89,1.0218942030425346
90,1.0218458846399263
91,0.9052148818313663
92,0.9405262958563548
93,0.9826752490606142
94,0.9052057521280099
95,0.9405097833283945
96,0.9826659736541018
97,0.9843079817065309
98,0.9879279366751841
99,1.0231112839829215
100,0.9840845189892454
101,0.9877719465317956
102,1.0230766369138342
103,0.9046577209745497
104,0.9406417408107175
105,0.9808028699603273
106,0.9046354005660238
107,1.0100838571767636
108,1.01007482575475
109,0.921964293177759
110,0.942708842631075
111,0.994066215018735
112,0.9215476127219822
113,0.942660047305645
114,0.9937765036276589
115,0.9205679901429827
116,0.9205623849166878
117,0.99040945809095
118,0.990372587051977
119,1.0249057626573894
120,1.0249027038382301
121,0.9570180234196126
122,0.9569209443991504
123,0.9078912694271062
124,0.9410903180720437
125,0.985174477043446
126,0.9065869817028034
127,0.9409859227657846
128,0.9843098051486233
129,0.9670586336612019
130,0.9661025142934393
131,0.9581680492485315
132,0.9581531865230262
133,0.9584478478877555
134,0.9584330590549218
135,0.9184443125179869
136,0.9271743605889037
