,0
0,1.0500000183422946
1,1.0500000292525828
2,1.0499999933093127
3,1.0489756462243263
4,1.0493100316515616
5,1.0480364511641875
6,1.0489756375277226
7,1.0493100207590478
8,1.0480364314787622
9,0.9554971660971128
10,0.95558101624086
11,0.9945055191117382
12,0.9554817527992124
13,1.0047935377538229
14,1.0047532758544802
15,0.9822782600566572
16,0.9822770227703282
17,0.9512341912661614
18,0.9511040365826179
19,1.0362300844686683
20,1.0361980539294304
21,0.9988346444049545
22,0.9987774783262793
23,0.9586720820061508
24,0.9594973185941752
25,0.9958380895002729
26,0.9584908387253462
27,0.9589246461966991
28,0.9956766498348844
29,0.9634494127748231
30,0.9573336978291557
31,0.9871645878735421
32,0.9634106577800267
33,0.9571219092703713
34,0.9870212787031513
35,1.0217443733023361
36,1.0217203424870056
37,1.000012202269148
38,0.9677166871880937
39,0.9688279538921483
40,1.0000113150951455
41,0.9908012777651438
42,0.9838005035346984
43,1.0058413469597138
44,0.9907954574792666
45,0.9584840031920754
46,0.959643396453548
47,0.9957547986545531
48,0.9583158649785903
49,0.9595216077084359
50,0.9956479367631234
51,0.9626688978941425
52,0.962631967037023
53,0.9567392028878624
54,0.9633591993988465
55,0.9867711730581947
56,0.9567374569050366
57,0.9694366558051107
58,0.9700348529914429
59,0.9996041025817076
60,0.968968317747096
61,0.9696363732750195
62,0.9990475484245274
63,0.9672344533488179
64,0.9672122275159216
65,1.0124794610961148
66,1.0124057943255003
67,0.9649035851437923
68,0.9648660910648665
69,1.0015237298736814
70,1.0013724934403274
71,0.9870157070141461
72,0.980741391074534
73,1.0050239237502838
74,0.9870059651019375
75,0.9609591801296964
76,0.9636236283734526
77,0.9970980703293287
78,0.9607689501199188
79,0.9633044933003917
80,0.9969811990823408
81,0.9665538914817315
82,0.9662915762374511
83,0.9629757972477723
84,0.9629054593046527
85,0.9835379382859325
86,0.9826607473257957
87,0.9531198645598018
88,0.9531111421779744
89,1.0274833517316933
90,1.0274347690563885
91,0.9536042120345297
92,0.9631330515958423
93,0.984962650120979
94,0.9535944500546681
95,0.963116377290288
96,0.9849533297129491
97,1.0080096597946613
98,1.0057094142466818
99,1.0248324450598365
100,1.0078653166914475
101,1.0055767214055966
102,1.0247759628494255
103,0.9531571918723665
104,0.963233508725451
105,0.9831036557908898
106,0.9531554348989064
107,1.0261819949009727
108,1.0261728195413302
109,0.9649556684871606
110,0.9667194198701831
111,0.9945875096696775
112,0.9646773156879641
113,0.9666362586050029
114,0.9943472691557569
115,0.963735504282031
116,0.9637296362140036
117,1.0041681546589485
118,1.0041609724870844
119,1.028129357318026
120,1.0281262888780864
121,0.9798262273188746
122,0.9797585714262038
123,0.9556888967717999
124,0.9638341059344538
125,0.9871608697002409
126,0.9548483200257037
127,0.9636147084007303
128,0.9864548665597739
129,0.9875883589680203
130,0.9868540397319692
131,0.9915341286523439
132,0.9915187483653525
133,0.980917344328013
134,0.9809022087912583
135,0.9629768136396731
136,0.9538125867504513
137,0.9848679055295328
138,0.9629290316088214
139,0.9534117318881612
140,0.984635628992341
141,1.02059251260446
142,1.0205598827960032
143,0.9920989927356548
144,0.962027225537623
145,0.9658191783830697
146,0.9920976025460788
147,1.0291395246303046
148,1.022392383991222
149,1.029311043339644
150,1.029154386318303
151,1.0223289959438429
152,1.0292300514744364
153,1.0061701909706888
154,1.0060602231664564
155,0.9977021542880804
156,1.0061510541152012
157,1.0087738130963921
158,1.005311832384946
159,1.025277525574267
160,1.0087739244772314
161,1.0053117162177727
162,1.025277290673255
163,1.0050962903167626
164,1.005049889915483
165,0.9851106344436436
166,0.9783948555413365
167,1.0046159472311036
168,0.9850997645299917
169,0.9783870758584718
170,1.0046159422654466
171,0.9628793999957893
172,0.9628773931903966
173,0.9535255371007906
174,0.9535108806749181
175,1.0203488021965166
176,1.020345328969941
177,1.020292085778865
178,1.020292099171046
179,0.9881931594737201
180,0.9880428182605637
181,0.9531731428450421
182,0.9530813124071721
183,0.9612214680917885
184,0.9655637281263145
185,0.9914755510917199
186,0.9610868744959072
187,0.9655215968299421
188,0.9913748800388721
189,1.029949818353917
190,1.0299003974378236
191,0.9540578083715684
192,0.9632878459769839
193,0.9855377477867776
194,0.953936929224603
195,0.9632363891582871
196,0.9853875137248539
197,1.0127305038797696
198,1.0126323246677527
199,0.9802338189892223
200,0.9801937897495493
201,0.9667215305653359
202,0.9683395399360569
203,0.9995539517653599
204,0.9660324589754397
205,0.9680263653887448
206,0.9993110376783216
207,0.9541487627409603
208,0.9630405127096512
209,0.9850732689247425
210,0.9541460200362267
211,0.9797785579686035
212,0.9794938667969504
213,0.955571068910672
214,0.9554309956197087
215,0.9897858954694467
216,0.9829896698699824
217,1.005635620652846
218,0.989498042579812
219,0.9827683971287496
220,1.0055737885598977
221,0.96340021252662
222,0.9633920279492253
223,0.9634063688569846
224,0.9634028172859687
225,0.9546897141451243
226,0.954675113275617
227,0.9512849524172208
228,0.9512708394321641
229,0.9786235465459558
230,0.9786143767732794
231,0.9614583548641381
232,0.961288601261129
233,1.0009491119054295
234,1.0009470479895064
235,1.0205227896282085
236,1.0204923724484642
237,0.9568849635582933
238,0.9568145472917432
239,0.9418231633343681
240,0.941820523395377
241,0.9498976932575292
242,0.9498872820269908
243,0.9522574250249417
244,0.9522617121154646
245,1.0188697818036
246,1.018838452921342
247,1.0018807561965741
248,1.0017988210130757
249,0.9874037673915347
250,0.9871623173483965
251,1.029864620007251
252,1.0019466775122952
253,1.0017462584202528
254,1.0267119016433996
255,1.0267103278886214
256,0.9530353925066792
257,0.9529823268926568
258,1.003540253709536
259,1.0010635809550132
260,1.0229664095479374
261,1.0033945163572626
262,1.000913113751896
263,1.0229219041679392
264,0.9530524741505154
265,0.9530346676068762
266,0.9538893931248448
267,0.9538673703893182
268,1.029144126147684
269,1.028675545300543
270,1.0334910371666768
271,1.03307089278909
272,0.9924093081179073
273,0.9849066456558817
274,1.0061347323629917
275,0.9919773090830248
276,0.9846318435556141
277,1.0060576803048382
278,0.984555222268464
279,0.9845430507558608
280,1.024357573392618
281,1.024346111468569
282,1.0400566589389557
283,1.039613422487855
284,0.9554012333663403
285,0.9551771405772442
286,0.9672390027794066
287,0.9672421336160293
288,1.013581350700513
289,1.0103925359172932
290,1.026660541235961
291,1.0135814548172262
292,1.0103924844029217
293,1.0266601044334045
294,0.9424045433006843
295,0.9423392815726562
296,1.0045283632832043
297,1.0021999750996458
298,1.023428001450343
299,1.004159123572344
300,1.0017738727356582
301,1.0232603163671266
302,1.0295426606309248
303,1.0295321189094324
304,0.9951522419761595
305,0.9866283055334211
306,1.006692770052975
307,0.9946279372036613
308,0.9863550483155883
309,1.0066992512658632
310,0.9765054213844394
311,0.9762746719311711
312,1.0067411618318536
313,0.9747146092115186
314,0.974665587471112
315,1.0051726949813464
316,1.0219441160674652
317,1.0219542752129989
318,0.9840619080829184
319,0.968030106250995
320,0.9658728387503187
321,1.0010744123593287
322,0.9679907708395996
323,0.9657845889353245
324,1.0010837717319387
325,1.036197396725306
326,1.036189446418858
327,0.9449030451576528
328,0.9448945319730468
329,1.024368817237138
330,1.0201570372866915
331,1.0300802321139464
332,1.0240472225044748
333,1.019846598472507
334,1.029955531155503
335,1.0296457013529778
336,1.0208013277370753
337,1.0269890850603174
338,1.0297220315581328
339,1.0206335624222125
340,1.026726670512112
341,0.9802541976496101
342,0.9721199676389891
343,1.005360827887912
344,0.9801956739583573
345,0.9717531861602049
346,1.0054408957640963
347,0.9521500099698673
348,0.9521450843860146
349,0.9628706568632696
350,0.9660018582957082
351,0.9980678567962361
352,0.9628498556958784
353,0.9809110002928109
354,0.9808921163042166
355,1.0042548170755647
356,0.9964634410080093
357,1.0060824002713564
358,1.0042501829416652
359,0.9964592868894149
360,1.0060843265735124
361,1.004438570283195
362,0.996590727998271
363,1.0060922752577048
364,1.009172565130106
365,1.0067842829367337
366,1.0253071097724562
367,1.00916158025495
368,1.0067744970765422
369,1.0253026626866926
370,0.955676420601065
371,0.9638261197633282
372,0.9871609929498248
373,0.9551387256578074
374,0.9545618434126902
375,0.9514480438162741
