,0
0,1.049999973510904
1,1.049999987326681
2,1.049999958730263
3,1.0451554295177465
4,1.044860195969306
5,1.0448111399074282
6,1.0451553871586396
7,1.0448601453979165
8,1.044811093108272
9,0.9329233268470801
10,0.9176139241481319
11,0.9865154649560407
12,0.9329082776918703
13,0.99095370598583
14,0.9909139986460982
15,0.9632693662726293
16,0.9632646211742086
17,0.9214221171333999
18,0.9212540321836918
19,1.027777119102534
20,1.0277453498498994
21,0.9762625703867225
22,0.9762066961704854
23,0.9225075620704499
24,0.9377473929313946
25,0.9880781400831388
26,0.9221640413166601
27,0.9370673049266276
28,0.9879055683501801
29,0.9290748563369716
30,0.9337964155859249
31,0.9809468675560248
32,0.9290066587623627
33,0.9335421528421854
34,0.9808312438006308
35,1.0086350065689105
36,1.008611284078029
37,0.9931438632299969
38,0.9346062931280713
39,0.9475226276037344
40,0.9931418325919062
41,0.9708706600130816
42,0.9540524724044949
43,0.9915570309222824
44,0.9708649568060734
45,0.922363228977474
46,0.9379444722917728
47,0.9879555988209132
48,0.9221605997758936
49,0.9378119404808777
50,0.9878231235362668
51,0.9272632215431128
52,0.927205952329091
53,0.9330846399850925
54,0.9289025214002987
55,0.9806298483752024
56,0.9330816937415738
57,0.9369378196371279
58,0.948933917255781
59,0.9928675585914035
60,0.9363584972218094
61,0.9484658404460553
62,0.9922691553294689
63,0.9334918276717223
64,0.9334703772019836
65,0.99798455573248
66,0.9979119435934994
67,0.9312669701878057
68,0.9312307831554236
69,0.9793195008161455
70,0.9791265351711574
71,0.9667059400668685
72,0.9500622994278852
73,0.9905121982679633
74,0.966696398613442
75,0.9257244954618791
76,0.9421756757104377
77,0.9895996273022916
78,0.9254572824536939
79,0.9418403854002941
80,0.9894587598977227
81,0.9329371970354102
82,0.9326363396812529
83,0.9293827832914405
84,0.9293148990584887
85,0.9648417778968104
86,0.9637471341107221
87,0.9155191107502169
88,0.9155107324679553
89,1.0198618268282977
90,1.01981360452289
91,0.9160405145480536
92,0.9425760930133454
93,0.9760103085240429
94,0.9160312109298304
95,0.9425596358853521
96,0.9760010951112232
