,0
0,1.0499999738248973
1,1.04999998562844
2,1.0499999587997422
3,1.0451989226297425
4,1.0447239132422133
5,1.044781948259022
6,1.045198880627048
7,1.0447238613688918
8,1.044781901336019
9,0.9314549945883761
10,0.9174404222969579
11,0.9873881886444577
12,0.9314399691191002
13,0.9911418945083822
14,0.9911021796279696
15,0.9621335940614797
16,0.9621288545579124
17,0.918896449845697
18,0.9187288256258226
19,1.0274431682781031
20,1.0274114093481035
21,0.9757337107713485
22,0.975677866823215
23,0.9223279341181835
24,0.9362713933218257
25,0.9889567339127697
26,0.9219851363848734
27,0.9355922756700326
28,0.988783478073486
29,0.9289071071647458
30,0.9323856520457205
31,0.9818022598137959
32,0.9288392598476145
33,0.9321316673660458
34,0.98168643161465
35,1.0081005852283922
36,1.0080768753067804
37,0.9940487090428656
38,0.9343989623175845
39,0.946033648178921
40,0.9940466765546758
41,0.9709241731011492
42,0.9535320247277261
43,0.9917419447297302
44,0.970918469579788
45,0.9221836357171723
46,0.9364680865162998
47,0.9888340950443785
48,0.9219812783157361
49,0.9363356852474064
50,0.9887013233025969
51,0.9271056847686068
52,0.9270484252843005
53,0.9316746462928248
54,0.9287357389447698
55,0.981484681026942
56,0.9316717045014046
57,0.9367479443747532
58,0.9475084565187561
59,0.9937396552552094
60,0.9361692016388011
61,0.9470409457771582
62,0.9931407239847782
63,0.9332135950889383
64,0.9331921510126352
65,0.9981800320433817
66,0.9981074056817832
67,0.9310643999090369
68,0.9310282207481004
69,0.9787889852046285
70,0.9785961240927239
71,0.9667604452661172
72,0.9495443258891308
73,0.9906957637071958
74,0.9667509032747206
75,0.9255348658119832
76,0.9406944945708053
77,0.9904872840865875
78,0.925268479690218
79,0.9403595751370598
80,0.9903456542221777
81,0.9324292537471005
82,0.9321285601965458
83,0.9292030927546753
84,0.929135221646729
85,0.9637041516856376
86,0.962610798572789
87,0.9153444968846849
88,0.9153361202003849
89,1.0198807368207594
90,1.0198325136212274
91,0.9158656852385231
92,0.9411575342962152
93,0.9768615391784446
94,0.9158563999750171
95,0.9411410965225169
96,0.9768523056131544
97,0.988925294455295
98,0.9897804224790545
99,1.018972721458553
100,0.9887213003384753
