,0
0,1.0500000159292298
1,1.0500000308785467
2,1.0499999938648263
3,1.0488280392339966
4,1.0493763468354913
5,1.04809754887728
6,1.0488280292347296
7,1.0493763367393827
8,1.0480975294997612
9,0.9568141340971292
10,0.9541588518960014
11,0.9940616344628553
12,0.9567986995549795
13,1.0039178062769003
14,1.0038775794679626
15,0.9834799375776926
16,0.98347869877772
17,0.9525620359528314
18,0.9524316995840555
19,1.036597124355824
20,1.036565082471147
21,1.0007344459169327
22,1.0006771711073443
23,0.9572487001591291
24,0.960822364822993
25,0.9953889733618584
26,0.9570672840299336
27,0.9602487580902738
28,0.9952280249750521
29,0.9617943721498131
30,0.9587262873784093
31,0.9866695990052884
32,0.9617554690512418
33,0.9585140702751294
34,0.9865267214219308
35,1.022520012502912
36,1.022495963445012
37,0.9995357501484055
38,0.9662947378689317
39,0.9701806358378725
40,0.9995348633970936
41,0.9908928829964156
42,0.9869981900496646
43,1.0046697834309388
44,0.99088706217242
45,0.9570609445308176
46,0.9609684987116239
47,0.9953059019412874
48,0.9568929308806721
49,0.9608464095812479
50,0.9951993349508417
51,0.9610085433887181
52,0.9609716762277615
53,0.9581306219187038
54,0.9617037194208036
55,0.9862773479683775
56,0.9581288733966348
57,0.967910986528664
58,0.971422366130157
59,0.9991010629523154
60,0.9674264001110228
61,0.9710273121296981
62,0.9985425983299179
63,0.9658101021564449
64,0.9657879090533502
65,1.011937545336235
66,1.0118639179947502
67,0.9634835958987625
68,0.9634461569975661
69,1.0034286460747304
70,1.0032771219869518
71,0.9871577271820479
72,0.9842195512447016
73,1.003778617336683
74,0.9871479838680904
75,0.959538221903826
76,0.9649580386076763
77,0.9966406362937725
78,0.9593478118556455
79,0.9646381409914119
80,0.996524475988506
81,0.9708012674951179
82,0.9705377995458655
83,0.9613281339599851
84,0.9612579163659405
85,0.9847411568438341
86,0.983862892765518
87,0.950550132587683
88,0.9505414337225025
89,1.0274690024060005
90,1.0274204204091777
91,0.9510326382319062
92,0.9647822050126668
93,0.9842993821020046
94,0.9510228855503204
95,0.9647654925222319
96,0.9842900908160638
97,1.0072504386974916
98,1.0066398268800236
99,1.0244767700037782
100,1.0071031555478047
101,1.0065093970382286
102,1.0244197192703313
103,0.9505881315092072
104,0.9648817671432376
105,0.9824428638012702
106,0.9505863792713467
107,1.0257290861827593
108,1.0257199148726914
109,0.9632369382156812
110,0.9681504894872153
111,0.9940588262733359
112,0.9629371594238332
113,0.9680727055616627
114,0.993815226658022
115,0.962306698217879
116,0.9623008388496777
117,1.0032929682369462
118,1.0032857923247305
119,1.0278017288036188
120,1.0277986613414825
121,0.9810249051271592
122,0.9809571664671418
123,0.9532058456214328
124,0.9654621707950067
125,0.9865092608712437
126,0.9522874541969745
127,0.965262488038253
128,0.98579096703912
129,0.9887965326386252
130,0.9880613150675959
131,0.9904239352298203
132,0.9904085721637121
133,0.9821173569625236
134,0.9821022029095957
135,0.9613191115602915
136,0.9551983562418952
137,0.9843796201473398
138,0.9612710028952267
139,0.9547967446415129
140,0.9841480595573129
141,1.0201761386749013
142,1.0201435221785171
143,0.9915314654049113
144,0.9600762625177759
145,0.967313173336864
146,0.9915300760105894
147,1.028801355947694
148,1.0231901503718754
149,1.0288785055387293
150,1.0288181699542354
151,1.0231301698476751
152,1.0287938271373671
153,1.0052746799058685
154,1.0059844439068306
155,0.9998832609231691
156,1.005255560082555
157,1.0080837483097718
158,1.006185549592251
159,1.024937519578481
160,1.0080838602519675
161,1.0061854332075668
162,1.0249372843570987
163,1.005970125905974
164,1.0059236851639604
165,0.9852895390409712
166,0.9820775850929288
167,1.003316363526018
168,0.9852786529385144
169,0.9820697659006142
170,1.0033163749081875
171,0.9612210606061888
172,0.9612190572570593
173,0.9508074678578678
174,0.9507928532108244
175,1.0212832079152054
176,1.02127973150795
177,1.0212264395583102
178,1.021226452962755
179,0.987694561390941
180,0.9875442960332387
181,0.9506030942002018
182,0.9505115113655026
183,0.9592057619125578
184,0.9670739238668719
185,0.9908979395998273
186,0.9590603640856753
187,0.967034498469919
188,0.9907955838837227
189,1.029632009139984
190,1.0295826034735875
191,0.951484982866386
192,0.9649378113768695
193,0.984873332983851
194,0.9513644260914894
195,0.9648861194499465
196,0.9847234070150616
197,1.0121884537526797
198,1.0120903270897406
199,0.9805134381981782
200,0.9804733975398576
201,0.965300102916493
202,0.9696899056991848
203,0.9990801313659236
204,0.9646113704617924
205,0.9693751934471391
206,0.9988389391408221
207,0.9555352078393962
208,0.9613830548205909
209,0.9845843234359831
210,0.9555324611493204
211,0.9800580473108643
212,0.9797732749288726
213,0.9541490142628218
214,0.9540091494250874
215,0.9898902708878856
216,0.9862583726495988
217,1.0044454566921865
218,0.9896061333993539
219,0.9860576041919624
220,1.0043782252935405
221,0.9617450417433139
222,0.9617368712274411
223,0.9617511874967883
224,0.9617476420275529
225,0.9560025175049224
226,0.9559878965576136
227,0.9525975919112066
228,0.9525834594522146
229,0.9789027064123564
230,0.9788935340239323
231,0.9600402652669405
232,0.9598707620396417
233,1.0004688910913353
234,1.000466828165608
235,1.0201064441437238
236,1.0200760393733599
237,0.9582035686157485
238,0.9581330553142893
239,0.9431901572787117
240,0.943187513508024
241,0.9471899653535485
242,0.9471795838007107
243,0.949542970594938
244,0.9495472454649084
245,1.018324445712114
246,1.0182931335982104
247,1.001007563365055
248,1.0009256995924647
249,0.9869691271726824
250,0.986727783412205
251,1.0295468370827732
252,1.001894213913006
253,1.0016938053152413
254,1.0261623681647116
255,1.026160795252264
256,0.9504658882819229
257,0.9504129657395224
258,1.0026833058131293
259,1.0020696769420252
260,1.0225908883778039
261,1.0025343619200249
262,1.0019217488860124
263,1.022545677009742
264,0.9504827508656764
265,0.9504649923339683
266,0.9524702472465476
267,0.9524482572752752
268,1.0291297536284347
269,1.028661179325263
270,1.0334766039406125
271,1.0330564654305547
272,0.9924824327228124
273,0.988004552615043
274,1.0049900680644628
275,0.9920551226342342
276,0.9877550772922729
277,1.0049061979588587
278,0.9857596853284015
279,0.9857474989256864
280,1.0238093000358703
281,1.0237978442466593
282,1.0400421340206563
283,1.0395989037595774
284,0.9539794314630881
285,0.9537556721627325
286,0.9658146448875341
287,0.9658177711136814
288,1.0129245777902078
289,1.0112466021383746
290,1.0263224925484598
291,1.0129246818893762
292,1.0112465506736057
293,1.0263220558897248
294,0.9437723810795441
295,0.9437070246284397
296,1.0036942601613321
297,1.0031885775140064
298,1.0230572179839252
299,1.003316211906502
300,1.002769427330278
301,1.0228876370265911
302,1.0292525984207066
303,1.0292420596692273
304,0.995194174220561
305,0.9895514335675545
306,1.0055948144234264
307,0.9946773051011484
308,0.9893216673091914
309,1.0055889807308365
310,0.9751437544331392
311,0.9776145700985827
312,1.0062598789526687
313,0.9733262477763756
314,0.9760167821726796
315,1.0046872104631466
316,1.021552605076373
317,1.0215627603298962
318,0.9852657676432245
319,0.9666062384412989
320,0.9672237986708819
321,1.0005950950291194
322,0.9665668790839976
323,0.9671353948390109
324,1.000604522679387
325,1.0360070094247915
326,1.0359990605791047
327,0.9462745093464816
328,0.9462659838055522
329,1.0238850456960544
330,1.0208922267905192
331,1.0297630133835307
332,1.0235580148124794
333,1.0205854597897661
334,1.0296377201787845
335,1.0293636614324335
336,1.021696066204374
337,1.026451526828848
338,1.0294464491719493
339,1.0215392645449768
340,1.0261771291285893
341,0.9805415160846382
342,0.9763918290281055
343,1.0039006659357794
344,0.9804823841332736
345,0.9760234235776603
346,1.0039812114686364
347,0.9534638431216583
348,0.9534589107411923
349,0.9614504842109269
350,0.9673427514485502
351,0.9976041991064445
352,0.9614297137239279
353,0.9838171894096898
354,0.9837982494726537
355,1.0041933530699776
356,0.9987350491788022
357,1.005162262580829
358,1.0041887160010614
359,0.998731259103475
360,1.0051641868910997
361,1.0043756688751961
362,0.998853056458542
363,1.005174620438824
364,1.0084371463655497
365,1.0076964312574106
366,1.0249559792843645
367,1.008425941208554
368,1.0076868139095057
369,1.0249514907843933
370,0.9531933860355803
371,0.9654541532744264
372,0.9865094088368644
373,0.956456682817067
374,0.9558790045555546
375,0.9527761870235135
376,0.9527716220625047
377,0.993572383139395
378,0.9886601162281704
379,1.0052799378610775
380,0.9929385152927409
381,0.9882745969587702
382,1.0050999647981802
383,1.01744026370411
384,1.0174383909433513
385,1.0098621297068804
386,1.002948800270629
387,1.0080530415063818
388,1.0098678279532913
389,1.0047071879083609
390,1.0043276826079537
391,1.0234831950397676
392,1.0043971756808767
393,1.003978166549207
394,1.0233565883789537
395,1.0170948160566318
396,1.017079791172879
397,0.9430011348992359
398,0.943006482655482
399,0.9512263680407153
400,0.9508848095849195
401,0.9919763147162578
402,0.9919594040125267
403,1.002497051288625
404,1.0024956365702293
405,1.01879362026647
406,1.0162180735159076
407,1.0279868060986472
408,1.0183308503951023
409,1.0157880630103657
410,1.027829460044438
411,0.9503516486050039
412,0.9503455085138334
413,0.9496579611403011
414,0.9495611409088759
415,0.9809317601941321
416,0.9809354972725949
417,0.9594320252354401
418,0.9593792007899641
419,1.0065005188384635
420,1.0059692276092995
421,1.0241851392186423
422,1.0059558217951132
423,1.0054687276716017
424,1.0239694826425276
425,1.0030562639663865
426,0.9979984585086988
427,1.0050876389727914
428,1.0024517900454777
429,0.9973526311986134
430,1.0050524663807865
431,0.9939675740365618
432,0.9939012190097961
433,0.959307786986248
434,0.9863408146675903
435,0.986340818167875
436,0.9838391375424708
437,0.9809373804748998
438,1.0032126656434106
439,1.0031775634382265
440,0.9753037226060928
441,0.9803970996116692
442,1.0041530758276263
443,0.9752975731559558
444,0.9672448304199186
445,0.9672448319067396
446,1.0083720800017186
447,1.0065378021355813
448,1.025112036482836
449,1.0082580472576677
450,1.0064445126734192
451,1.0250498943706352
452,0.9611906900018817
453,0.9609664311313113
454,1.0073446201577778
455,1.007163880925035
456,0.9898116016794882
457,0.990816510820682
458,1.0198450005919175
459,0.9898095364980688
460,1.0202130730557817
461,1.0201940713223099
462,0.9594361207029501
463,1.0202470564013808
464,1.0202447126297918
465,0.9470944678171288
466,0.947087250206726
467,1.017402530609133
468,1.0105408845389185
469,1.0155526480711705
470,1.017391583858184
471,1.010524508930912
472,1.0155425053502662
473,0.9608784731877317
474,0.9666954364243677
475,0.9973177467004917
476,0.9612234747842618
477,0.9543841258041006
478,0.9838858414105673
479,0.996243133340858
480,0.9962410246500323
481,1.0088033518006752
482,1.0085151499808493
483,0.9896026107445043
484,0.989599943164043
485,0.9563526868010729
486,0.9662779435509116
487,0.9888574733829705
488,0.9562823163625235
489,0.9662568170051798
490,0.9888051757057019
491,1.0175157081387707
492,1.016403656409209
493,0.949849368007932
494,0.9498440339229499
495,0.9889380530362345
496,0.987895773532475
497,0.990684268323067
498,0.9894218213972391
499,1.0200942902748376
500,1.0282486052463986
501,1.0282200336293323
502,0.9857742407557394
503,0.9857934341836361
504,0.9546591936072052
505,0.9544200607653114
506,0.9620594857457386
507,0.9601633295102318
508,0.9875408761811055
509,0.9619988322111358
510,0.9598360263998107
511,0.987357755027167
512,0.961885612865332
513,0.9592223525865616
514,0.9869862330213174
515,1.019264602564715
516,1.0192706091673274
517,1.0276031405521067
518,1.0243422591337232
519,1.0312446364498233
520,1.0274820014335058
521,1.0242322725449609
522,1.0311941402369624
523,1.035605376385902
524,1.0352579763204135
525,0.9861132217464514
526,0.9860763939705006
527,0.9527687588854424
528,0.963623337840304
529,0.9636171554362966
530,1.01253926316493
531,1.0124925463698267
532,0.9506086410786716
533,0.9504225397417719
534,0.9614837762781374
535,0.9512740808808359
536,0.9805957444210405
537,0.961517276333753
538,0.9512587597026638
539,0.9804835109254171
540,0.947621296909032
541,0.9464745245285201
542,1.0013695694213691
543,1.0013540371208443
544,0.9606709381003116
545,0.960638887649096
546,0.9565011524430944
547,0.9564996738413172
548,0.9615267483959427
549,0.9614939349331205
550,1.001302115913894
551,1.0012634991002571
552,0.9858475167290829
553,0.9827056081274648
554,1.003440156145833
555,0.9852961562113677
556,0.9820824168606063
557,1.0033164120003775
558,1.0001883030260432
559,1.0001118038908183
560,0.9807153019447681
561,0.9805643526860468
562,1.0017982465609425
563,1.0016910256071911
564,1.0067804071978006
565,1.0067718012267648
566,0.9849080030053058
567,0.9847648970012427
568,1.0367677219813607
569,1.0366979464862085
570,0.9702630642529458
571,0.9732186095229048
572,1.002199432407429
573,0.9702220253172574
574,0.9731781969332577
575,1.002174267160396
576,1.02877893398893
577,1.0254174206911328
578,1.0317442809828241
579,1.028782646308734
580,1.0251606645179236
581,1.0313997387075189
582,0.9860387374457323
583,0.986026806432112
584,0.9495348308050857
585,0.9491176687231395
586,1.0051642808026062
587,1.0047445995356568
588,1.0236601839840154
589,1.0048710584622431
590,1.0044771354185806
591,1.023546620530418
592,0.9474338638473783
593,0.9472798060514516
594,0.9598658739841885
595,0.9452359518294832
596,0.9452340588073277
597,0.9514108139940062
598,1.0222644055686836
599,1.0221058813665358
600,0.9952245081604182
601,0.9952228693280709
602,1.0369087205475145
603,1.0386768695776862
604,1.0391743318110842
605,1.0368951854366844
606,0.9951695746615806
607,0.9951536143445545
608,0.9572223495382765
609,0.9572192184217811
610,0.9610921489013706
611,0.9527434017025306
612,0.9828709768271832
613,0.961082558401416
614,0.9526121220655661
615,0.9827814638072788
616,0.9521184693314307
617,0.9519938244015653
618,1.0287851087279751
619,1.024617042606236
620,1.0306901991358035
621,1.0287720833539031
622,1.024467400957445
623,1.0305107469155503
624,0.9940033536240801
625,0.9939994474344804
626,0.9622485340782215
627,0.9678883467969184
628,0.9932476567578237
629,0.9614993973935257
630,0.967669863536115
631,0.9926049709323361
632,0.9501784502680645
633,0.9500000733394057
634,0.9926037353940728
635,0.9925977687406037
636,0.9491855368914356
637,0.960788769701766
638,0.9607885070808131
639,0.9436710258235864
640,1.0028244733423197
641,1.0027926847911344
642,0.9593852424623786
643,0.9592959351907682
644,1.0013317433880813
645,0.9971624990571181
646,0.9966472266050609
647,1.0208869393028803
648,0.9961414706357189
649,0.9956090573211114
650,1.02059212192705
651,0.9625982734473062
652,0.9551517270270815
653,1.0030894315452072
654,0.9625650536396632
655,1.022225256846646
656,1.021843533371262
657,0.980476171575098
658,0.9804603213151368
659,1.0202346452227615
660,0.9654336411602176
661,0.9694010145842612
662,0.9962447213946322
663,0.9642038610673843
664,0.968396538973175
665,0.9948308219717479
666,1.0307098386135596
667,1.0263155717894632
668,1.0231718377108936
669,1.0307092270318645
670,1.0224217805487232
671,1.0224469994922094
672,0.9869527285981701
673,0.9867954529177744
674,1.0287073666387505
675,1.0235522180420211
676,1.0294166916332725
677,1.0286011561810904
678,1.0234857251505711
679,1.0294323424831129
680,0.9792841063280824
681,0.98122736971577
682,1.0099443838052398
683,0.9790421765945042
684,0.9810213984099693
685,1.0097303727778875
686,0.9895910294938383
687,0.9543198891214842
688,0.9475999829826706
689,0.947591294074839
690,1.011976258302289
691,0.9582596413413211
692,0.9582272950142565
693,1.0284371807766113
694,1.0283771768690446
695,0.9611398062722996
696,0.9533384702928795
697,0.9832389227246582
698,0.9611228501725698
699,0.9531267054379075
700,0.9831079659714052
701,0.9941271362806623
702,0.9555908301872166
703,0.9568649828908047
704,0.9941145450585465
705,0.944024929385691
706,0.9440149233918155
707,1.0042834923682606
708,1.0042789930951583
709,0.9957458815213569
710,0.9957411850578728
711,0.9566568588912782
712,1.0390370097567303
713,1.0374239549372124
714,1.0395576231020816
715,1.0371651634086412
716,1.0353103475587855
717,1.038103076127097
718,0.9993120120165084
719,0.966032567355308
720,0.9700179142160664
721,0.9993108160443697
722,1.0281794018524775
723,1.028134388166495
724,0.9626572763925364
725,0.9659260048655341
726,0.9922269706061423
727,0.9625216319774825
728,0.9803030681425724
729,0.9802857726557741
730,1.000464600871719
731,1.000288734090371
732,0.9622976887821688
733,0.962922279877573
734,0.9897036459226366
735,0.9622915431603346
736,1.0012753054638401
737,1.0289071161989622
738,1.0289067850548832
739,0.9663170570982924
740,0.9665742621314474
741,1.0006643595877887
742,0.966304367360337
743,0.9665457586220509
744,1.0006673989029222
745,1.0289345900888196
746,1.0227191235343402
747,1.0282255251571097
748,1.0289316236077042
749,1.0237015462008696
750,1.0287107235142867
751,1.0296258071147897
752,1.0237002593349989
753,1.0372026377723214
754,1.0371723230296916
755,0.9990037690073912
756,0.998976117830604
757,1.0174588420918254
758,1.010603112014712
759,1.0155892944388403
760,1.0174461479723136
761,0.9876263806038847
762,0.9620878005797253
763,0.9603161355305945
764,0.9876233058057258
765,0.9791784254453598
766,0.9791191795784872
767,0.9610286486184036
768,1.004052651414278
769,0.980445494606913
770,0.9757001370980358
771,1.004038903267245
772,1.027088323238194
773,1.019326401034241
774,1.0242067365224914
775,1.0259985521916153
776,1.0183233334749615
777,1.023205561554406
778,0.9429499263748746
779,0.9428913901414934
780,0.9859881690564062
781,0.985900370231628
782,1.0082407720065436
783,1.0015375804004254
784,1.00633131715087
785,0.9838014207582373
786,0.9837998024226517
787,0.9804652543213588
788,1.009161711759949
789,1.0091487947844955
790,1.0268989805014725
791,1.0149179473381609
792,1.012843421523174
793,1.026893182372574
794,0.9663005193278645
795,0.9486345184128956
796,0.9486233173804309
797,0.9582795697961181
798,1.026545721307052
799,1.0265229168796015
