,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400075813533,0.9941528528255256,0.9652515894441467,0.9593268150001044,0.9491611114734354,0.9491611229638585,0.9625529696333285,0.9615186222262384,0.9603216359230934,0.9491252842500034,0.9483180894512127,0.949807948921707,0.9514129963402946,0.9479937025373628,0.9405650082153082,0.9942250553749783
4,0.9942399054611519,0.9941527507402474,0.965251498156761,0.9593267262526993,0.9491610274029825,0.9491610388934046,0.9625528794367709,0.9615185314302885,0.9603215452401745,0.9491252002000475,0.9483180060982429,0.9498078644989341,0.9514129114313191,0.9479936182758475,0.9405649269452785,0.9942249532651021
5,0.994238181498884,0.994151037414686,0.9652518221136762,0.9593276841440451,0.9491632103917234,0.9491632218821722,0.9625532042864299,0.961518855129532,0.9603218685364475,0.9491273917006018,0.9483205843605444,0.949810563873475,0.951416227323105,0.9479963124942613,0.9405652589154717,0.9942232309420772
6,0.9942384508870147,0.9941513070155273,0.9652521402700996,0.9593280165379483,0.9491635697113445,0.9491635812017973,0.9625535240520182,0.9615191735391385,0.9603221865496686,0.9491277511836776,0.9483209509151739,0.9498109287521692,0.9514165991790292,0.9479966766759936,0.9405655916948276,0.9942235003799322
7,0.994238827557984,0.9941516813763279,0.9652520728814361,0.9593278115751758,0.9491630988341557,0.9491631103246029,0.962553456636224,0.9615191062665052,0.9603221193607825,0.9491272784568183,0.9483203941054332,0.9498103453308392,0.9514158813964694,0.947996094369068,0.9405655241008015,0.9942238766960556
8,0.9942389544585081,0.9941518075756839,0.965252063789794,0.9593277605268584,0.9491629667646715,0.949162978255117,0.9625534472812547,0.9615190970820611,0.9603221101877719,0.9491271458275893,0.9483202361025327,0.9498101797494573,0.9514156758085407,0.9479959291039662,0.9405655126407301,0.9942240034871846
9,0.9942389476015931,0.9941518005424441,0.9652520223341241,0.9593277084283093,0.949162894150182,0.9491629056406266,0.9625534056758716,0.9615190556236928,0.9603220687810152,0.9491270730724886,0.9483201569850173,0.9498100989880743,0.9514155852828997,0.947995848496847,0.9405654698246103,0.9942239966015274
10,0.9942389290397616,0.9941517818857565,0.965251984990164,0.9593276653282301,0.9491628399692393,0.9491628514596835,0.9625533682068513,0.9615190182841349,0.9603220314879407,0.9491270188160482,0.9483200993171729,0.9498100405403724,0.9514155217060684,0.9479957901607873,0.9405654313402526,0.9942239780237362
11,0.9942389816263332,0.994151833414088,0.9652518322987953,0.9593274492668745,0.9491625015767544,0.9491625130671941,0.9625532150589453,0.9615188656485172,0.9603218790423379,0.9491266795779439,0.9483197217066163,0.9498096518076411,0.951415072750408,0.9479954021705819,0.9405652745048065,0.9942240304429771
12,0.9661597332233036,0.9661823173923179,0.9550528718252778,0.9558204317679495,0.9605740872523305,0.9605740988809177,0.9523235688541077,0.9513223933385085,0.9501381002334361,0.9606541111666328,0.9651307892314759,0.9682711682175842,0.9783187807887188,0.9664216548838649,0.9300859429119867,0.9661513330049527
13,0.9701498755947998,0.9701731513547543,0.9592306137886513,0.9600499919937169,0.9648956196094587,0.9648956312903616,0.9565141062816742,0.9554991890596556,0.954309696297339,0.9649760972866154,0.9694715810688277,0.9725889011239249,0.9826358306992296,0.9707311404057497,0.9343805766032787,0.9701417285410957
14,0.983042719230023,0.9830681840104576,0.9727162639128267,0.97369982279305,0.9788367803573976,0.9788367922070706,0.9700396909658034,0.9689812105833993,0.9677749341678809,0.9789187044635589,0.9834741556935154,0.9865174136514623,0.9965616612167453,0.9846330478143036,0.9482311238282323,0.9830353770362728
15,0.9972408967207534,0.9972687158320548,0.9875506976000817,0.988710993789053,0.9941617477146604,0.9941617597498552,0.9849166011573857,0.9838108604169509,0.982586122697282,0.9942452358123309,0.9988655231260443,1.001829094884256,1.0118711759553614,0.9999154819110354,0.9634536872230915,0.997234424256916
16,1.001024348549744,1.0010527759845698,0.9914999875761157,0.9927060561977723,0.9982374631113824,0.9982374751959177,0.9888770069576726,0.9877587564820952,0.986529104060405,0.9983213473974627,1.002957985819584,1.005900390041917,1.0159408358292494,1.003979000409712,0.9675045494526165,1.0010181064732957
17,0.9979307742232147,0.997958706568596,0.9882713094031479,0.9894401084931927,0.9949059128261086,0.9949059248703126,0.9856392836444557,0.984531233808004,0.9833055993016665,0.9949894756046992,0.9996128495775707,1.0025725129381122,1.0126143676222583,1.0006574799478054,0.9641932205872693,0.9979243440885324
18,0.9941246777613966,0.994151985042407,0.9842964105449343,0.985418281877597,0.9908007534969048,0.990800765491412,0.9816531345359851,0.9805577003422785,0.9793370124537427,0.9908839004072175,0.9954900372138332,0.9984708487496133,1.0085132029738226,0.9965636504267593,0.960115522235243,0.9941180162109462
19,0.9938499349907681,0.9938771967847301,0.9840093053846374,0.985127766014318,0.9905042036221356,0.9905042156130529,0.9813651864710969,0.9802706848783515,0.9790503542929103,0.9905873206971544,0.9951922251341211,0.9981745991509122,1.0082170469141842,0.9962679667000998,0.9598207147640736,0.9938432564495924
20,0.9948500728010201,0.9948765149499571,0.9849407399895781,0.9860064405705796,0.9912287062786649,0.9912287182783527,0.9822997063603666,0.9812018924760713,0.9799804026382619,0.9913104140478447,0.9958504736961471,0.9988085441078945,1.0087428193227124,0.9969007007466582,0.9607803289581037,0.9948435555043977
21,0.9928583364941053,0.9928843049337941,0.9828423235681634,0.9838739130700718,0.9890270836185994,0.9890270955916348,0.9801948779797697,0.9791040918345008,0.9778852135307552,0.9891083591957349,0.993629630513002,0.9965959013939385,1.006514955643272,0.9946922844439974,0.9586233353427512,0.9928517097197563
22,0.9919792840938505,0.9920057568932195,0.9820008802453983,0.9830642906624999,0.9883130297741803,0.9883130417385715,0.9793514524392715,0.9782629957683421,0.9770451645378899,0.9883951931199141,0.9929573866107612,0.9959409656414056,1.0059304118526609,0.9940385996968095,0.957763781027883,0.9919725426864312
23,0.9932672589843647,0.9932895083755281,0.9828125195313291,0.9836009578788973,0.9881034399094895,0.9881034518713432,0.9801652881664606,0.9790743400780686,0.9778554988120297,0.9881791299828588,0.9924451979985566,0.9953388715867634,1.0048565982645434,0.9934376557135717,0.9585954959165741,0.9932609734879986
24,0.9924980521628866,0.9925169934388695,0.9816058443327473,0.9821782634087377,0.9861263922443391,0.9861264041822592,0.9789551341718771,0.9778680578792603,0.9766507183036062,0.9861974603614138,0.9902529355658227,0.993094154827827,1.0022886768473933,0.9911972266311793,0.9573570366196017,0.9924919201895668
25,0.9918218398623875,0.9918405983050077,0.980890190880306,0.981449583887635,0.9853706999988218,0.9853707119275935,0.9782373368368219,0.9771526026907628,0.9759361537791492,0.9854415926462865,0.9894893847550181,0.9923331189812734,1.0015205380778909,0.9904376444537959,0.9566218054876239,0.9918156706676763
26,0.9915311722362243,0.9915499970616541,0.9806013487236844,0.9811645148033232,0.9850981731133089,0.9850981850387814,0.9779476351920986,0.976863842106644,0.9756477526706101,0.9851691931424267,0.9892229362593294,0.9920702894180992,1.0012691025854292,0.9901753169264124,0.9563251142306759,0.9915249792592454
27,0.9923606007361866,0.9923755888234509,0.9809420182045379,0.981259753168974,0.9845597637454758,0.9845597756644305,0.9782892402058149,0.9772043996878103,0.9759878862945587,0.9846254297470554,0.9884345130398283,0.9912091387124059,1.0000200792146046,0.9893158111212023,0.9566743284004083,0.9923546333718953
28,0.9919892731110148,0.9920020384291385,0.9802595642268218,0.9804344612890871,0.9833790512075182,0.9833790631121793,0.9776048127200054,0.9765221658410503,0.9753065017548751,0.9834417988734004,0.9871179339437598,0.9898586972358993,0.998464905554995,0.9879679491488669,0.95597384078199,0.9919833489373416
29,0.9915318836132656,0.9915445020857111,0.9797721165167184,0.9799367541067078,0.9828595702717298,0.9828595821701019,0.9771159266459493,0.9760348608423354,0.974819803397982,0.9829221704084953,0.9865917908162563,0.9893339446448308,0.997933351664734,0.9874441988977894,0.9554732540759974,0.9915259340693617
30,0.9913241873508499,0.9913368327975638,0.9795636772541416,0.9797296319134534,0.9826574810554405,0.9826574929513663,0.9769068710356988,0.975826482012746,0.9746116839774143,0.9827201374424721,0.9863924206083806,0.9891367448428307,0.9977418322388875,0.9872473757709143,0.9552591849546556,0.9913182239214595
