,0
0,1.0499999561453128
1,1.0499999719512974
2,1.0499999555651123
3,1.0438728523161735
4,1.04321869683363
5,1.0444199676312664
6,1.0438727979772313
7,1.0432186321174375
8,1.0444199180785039
9,0.926444732006011
10,0.901957869881398
11,0.9901573061371898
12,0.9264297873581885
13,0.9878218704588607
14,0.9877822886112245
15,0.9577883204131631
16,0.9577836023145652
17,0.9131254291344297
18,0.9129588576586863
19,1.0251940568011235
20,1.0251623673926082
21,0.9723957043135841
22,0.9723400514088236
23,0.9072441970515995
24,0.9317011203390696
25,0.991634298849453
26,0.9068702603976062
27,0.9309539636797323
28,0.9914772842335656
29,0.9141749610847888
30,0.9279414268962898
31,0.9838521985421415
32,0.9140998579308979
33,0.9276800863886131
34,0.9837332943995883
35,1.005245208397523
36,1.005221565632663
37,0.9966127617292051
38,0.9204100483611203
39,0.9416565368138691
40,0.9966107239984087
41,0.9605872374776898
42,0.9495896219042064
43,0.987926437020405
44,0.9605815946788184
45,0.9070857903982664
46,0.9319511987432136
47,0.9914948406165461
48,0.9068643940229892
49,0.9318236655142456
50,0.9913586684310427
51,0.9121004457179288
52,0.9120369885115398
53,0.9272101850458108
54,0.9139832432932593
55,0.9835259542910022
56,0.9272072573510645
57,0.9229039248073616
58,0.9433087284671814
59,0.9960898337246806
60,0.9222653287955375
61,0.9428394904665192
62,0.9954756695951446
63,0.9194145943648874
64,0.9193934673722896
65,0.997521779565056
66,0.9974492010971049
67,0.9167888304250211
68,0.9167407909789879
69,0.9754405265859148
70,0.9752483252561106
71,0.9562013066175851
72,0.9453757136005846
73,0.986777663133818
74,0.9561918688456059
75,0.9107833094070543
76,0.9362652290149946
77,0.9930961402925983
78,0.9104882780698936
79,0.9359230631520313
80,0.9929588434051932
81,0.9274787373168558
82,0.9271638183531614
83,0.914711091541837
84,0.9146442789626305
85,0.9594663203743097
86,0.9582849964440744
87,0.899047995206708
88,0.89903724833965
89,1.0195543524694402
90,1.0195061447023963
91,0.899620598371286
92,0.9374478124112483
93,0.9787796070176032
94,0.8996115145861608
95,0.937431347419149
96,0.9787703805859772
97,0.9807445267765613
98,0.9862478195830288
99,1.020184016632922
100,0.9805146592742161
101,0.9860872261014367
102,1.0201459031485336
103,0.8989567873780013
104,0.9375994059491637
105,0.9768930982802791
106,0.898934607627278
107,1.007693500960573
108,1.0076844909113551
109,0.9166379363858219
110,0.9395740131942143
111,0.9904659182438551
112,0.9162111425351601
113,0.9395273280075355
114,0.9901673651247331
115,0.9144496606538342
116,0.9144440926813019
117,0.9870128852900086
118,0.9869761406989072
119,1.022412457355583
120,1.022409405977664
121,0.9547368216854558
122,0.9546399740679814
123,0.9023631682710863
124,0.9379903117195896
125,0.9812796716579427
126,0.9010407093026636
127,0.9378921582884977
128,0.9804154390628644
129,0.9647534985664036
130,0.9637996582582891
131,0.9538897330154325
132,0.9538749366534841
133,0.9561632379439554
134,0.9561484843626114
135,0.9130860076162879
136,0.9236443284142808
137,0.9819244835759029
138,0.9129642111676495
139,0.9231596284692287
140,0.9817306199365425
141,1.0179300884972349
142,1.0178975438103006
143,0.9873260604726473
144,0.9121040967342053
145,0.9391007354836007
146,0.987321806206474
147,1.0121177576653309
148,1.0055914032653623
149,1.0215619577085633
150,1.012133725082351
151,1.0054881652848275
152,1.0214522077551806
153,0.9895976985334349
154,0.9806165230356321
155,0.9696772152533053
156,0.9895788768784927
157,0.9831199097369956
158,0.9860233319665743
159,1.0196475525018567
160,0.9831186485502226
161,0.986021827229895
162,1.0196458419741719
163,0.9857443903192955
164,0.9856799728270865
165,0.9540111935263348
166,0.9422448751679212
167,0.9861184849038638
168,0.9540031384074283
169,0.9422355874069454
170,0.9861088151224268
171,0.9128341790004807
172,0.91283227649789
173,0.8982538147848943
174,0.8982262496805823
175,1.0021922418622902
176,1.002188830439921
177,1.0021365346829076
178,1.0021365478367819
179,0.9846575977991466
180,0.984473426440793
181,0.8991457477782332
182,0.8990591224380762
183,0.9108393028762576
184,0.9389635891277482
185,0.9865609439296372
186,0.9106333020409875
187,0.9389398619575928
188,0.9864374844636993
189,1.0238018779333327
190,1.0237527520188425
191,0.9001103227406444
192,0.9375937687630354
193,0.9793740459124841
194,0.8999790045597394
195,0.937543591688198
196,0.9792056443254711
197,0.9979017782720102
198,0.997767245432172
199,0.9481436394197076
200,0.9481049206280767
201,0.9190621335662866
202,0.941130887859815
203,0.996084305038718
204,0.9181436379193197
205,0.9408048345772476
206,0.9957878057773518
207,0.9240536299884307
208,0.9132125919451772
209,0.9820960880897044
210,0.9240479816574609
211,0.947627222659762
212,0.9473016275380722
213,0.9019553924645524
214,0.9017601204139378
215,0.9594016195221876
216,0.9484782578873692
217,0.9876368928098693
218,0.9590645246425316
219,0.9481699997843833
220,0.9875510940939937
221,0.9140899473028831
222,0.9140821816414034
223,0.9140957885302621
224,0.9140924187413407
225,0.9271803342088392
226,0.9271661540633229
227,0.9205772736433832
228,0.9205636162284588
229,0.9463495618218799
230,0.9463406944587505
231,0.9119346842574665
232,0.9117215382319496
233,0.997619988473819
234,0.9976159941041751
235,1.0178605474076134
236,1.0178302095772978
237,0.9292425664334057
238,0.9291741843449208
239,0.9073181208644496
240,0.9073155776434102
241,0.8922077722340636
242,0.8921979933064265
243,0.895749269137508
244,0.8957418728781256
245,1.0072540265387708
246,1.0072230548254417
247,0.9843318958578777
248,0.984241597503189
249,0.9809143230773273
250,0.9806282042335792
251,1.0237171881496572
252,0.9753301298352001
253,0.9751115783469715
254,1.0180053730357919
255,1.0179948222642605
256,0.8989280597258222
257,0.8988780068423443
258,0.9734292587024209
259,0.9806618118303293
260,1.018989630613726
261,0.9731898103574974
262,0.9804812436818773
263,1.018970662606276
264,0.8990319187804401
265,0.8990151215404883
266,0.9010444040164313
267,0.9010236013292953
268,1.0214946853423752
269,1.0209624452691282
270,1.0264237612143123
271,1.025953818144863
272,0.9624300249967869
273,0.9511182904969457
274,0.9883345566165673
275,0.961939160264703
276,0.9507360518908727
277,0.9882284789046749
278,0.9606726640614731
279,0.9606607877957505
280,1.0148924981822258
281,1.0148811421664805
282,1.0345529141227814
283,1.0339950481512306
284,0.9017185848537903
