,0
0,1.0499967077010144
1,1.049998806698178
2,1.0499972108952604
3,1.049994450970725
4,1.0499969518150645
5,1.0499976216387823
6,1.0485071194117426
7,1.0492708704349372
8,1.048522424302783
9,1.0475012967022135
10,1.048834817402623
11,1.0475630797272388
12,1.0285442317351614
13,1.0415917420121992
14,1.0301977937609983
15,1.041438719722919
16,1.0064405833938586
17,1.0340826715275335
18,1.0095684432493195
19,0.9888039269783333
20,1.0279881518343705
21,0.9931231303748649
22,0.9886451066882805
23,1.027911121489684
24,0.99302459098423
25,0.9886366161284004
26,1.0279077664010488
27,0.9930165592775758
28,0.9883470436518821
29,1.0276918750335675
30,0.9928006576592449
31,0.9876752237003492
32,0.9818339742662963
33,1.0198040106654733
34,0.9857457625264977
35,0.9650159421786715
36,0.9621172969835069
37,1.0196044909168929
38,0.9813026970297497
39,1.0192386430161329
40,0.9851497818765698
41,0.9684755214431853
42,1.005426966637459
43,0.9707447247770042
44,0.9681226133519241
45,1.0051038916753303
46,0.9703840569441822
47,0.9430029185139831
48,0.9822462697519347
49,0.9446259651180742
50,0.9409002034493985
51,0.9803986864415448
52,0.9424598505192453
53,0.9384770987798302
54,0.9782432082616275
55,0.9399742672774125
56,0.9380631695525985
57,0.9778222797715131
58,0.9396243297600756
59,0.9384361900869931
60,0.9782041586446631
61,0.9399236060541243
62,0.9378660033457602
63,0.9774549202594042
64,0.9394935458442054
65,0.9378425616609211
66,0.977423440415909
67,0.9394684638725683
68,0.9378645768869103
69,0.9774367564418049
70,0.9394977927835568
71,0.9382530275412597
72,0.9780119590693618
73,0.9396798674608984
74,0.9384771549585046
75,0.97798841119727
76,0.9399150241640938
77,0.938508931741202
78,0.978014839245274
79,0.9399545683857051
80,0.9430097348576193
81,0.9822524578413346
82,0.9446329407159955
83,0.9128605234766958
84,0.9504147942254236
85,0.9136541172772746
86,1.005013234578527
87,0.9431155051287813
88,0.9823492862062431
89,0.9447250907305117
90,0.9408955334519062
91,0.9772789219852039
92,0.8431337029938365
93,0.8847637938903778
94,0.8430910667283704
