,0
0,1.049999956083209
1,1.049999971479347
2,1.0499999574772587
3,1.0439112163362325
4,1.0431659797855175
5,1.0445607239971135
6,1.0439111621915236
7,1.0431659146372678
8,1.0445606757603436
9,0.9266970522759154
10,0.901190425446818
11,0.9917359796722722
12,0.926682103557869
13,0.9883730499539608
14,0.9883334460206596
15,0.9579939854355264
16,0.9579892663238154
17,0.9134014510815321
18,0.9132348292541266
19,1.025156604302301
20,1.0251249160514662
21,0.9723529830041634
22,0.9722973325444622
23,0.9064697647946149
24,0.9319584298177551
25,0.9932145351134007
26,0.9060964617515381
27,0.9312106983405487
28,0.9930571740758808
29,0.9133727145061351
30,0.9282162669827209
31,0.985506403362125
32,0.9132980462962718
33,0.9279543900541932
34,0.9853872261160118
35,1.0052240171760118
36,1.0052003749095566
37,0.9981956183341238
38,0.9196085191656517
39,0.9419394773892058
40,0.998193577366929
41,0.9604298523126638
42,0.9495416713286953
43,0.9884821489708276
44,0.9604242104383234
45,0.9063116034519558
46,0.9322083407655466
47,0.9930750288939367
48,0.9060905687892672
49,0.9320805087550782
50,0.9929387052688535
51,0.9113117558574214
52,0.9112483535222426
53,0.9274835463199489
54,0.9131821866761451
55,0.9851793872281652
56,0.927480617762056
57,0.9220708417206367
58,0.9436191842675223
59,0.99776451218736
60,0.9214333278035334
61,0.9431490047799423
62,0.9971495651022031
63,0.9186132175682152
64,0.9185921089902496
65,0.9980708853751596
66,0.9979982669549399
67,0.9159931330470389
68,0.9159451352952976
69,0.9753976715050329
70,0.9752054786194169
71,0.9560453744666406
72,0.9453273171580736
73,0.9873327437524382
74,0.9560359382337223
75,0.9100002254704389
76,0.9365312392589793
77,0.9946785756799572
78,0.9097059325276602
79,0.9361883213401837
80,0.9945411019663936
81,0.9274304881555072
82,0.9271155855744805
83,0.9138949420957209
84,0.9138281891299266
85,0.9596723457120916
86,0.9584907681172338
87,0.8982491213384983
88,0.898238384020865
89,1.0197853494687894
90,1.0197371307794743
91,0.8988207440158934
92,0.9377336355572815
93,0.980438639629296
94,0.8988116785616671
95,0.9377171514831988
96,0.9804293972713934
97,0.9803320260606211
98,0.9863274417263266
99,1.021091310556232
100,0.980100111755116
101,0.9861677688351314
102,1.021056155997968
103,0.8981588404857292
104,0.9378830328997161
105,0.9785498847605061
106,0.898136680422563
107,1.0074802815961503
108,1.0074712734533817
109,0.9158149598095333
110,0.9398759890721685
111,0.9921339556866823
112,0.9153887436839127
113,0.9398289033545257
114,0.9918351692583491
115,0.9136554147617609
116,0.9136498516252952
117,0.9875636133919473
118,0.9875268482982978
119,1.0231375882975948
120,1.023134534755531
121,0.9549418314622482
122,0.954844963048772
123,0.9015591982179159
124,0.9382793543239437
125,0.9829412107860438
126,0.9002384748088795
127,0.9381800430147186
128,0.9820763592684242
129,0.9649606592151907
130,0.9640066140898071
131,0.9532239821381039
132,0.9532091961030209
133,0.9563685540138253
134,0.9563537972644579
135,0.9122907153441348
136,0.9239105031960008
137,0.9835741174629966
138,0.9121696779726104
139,0.9234248673092056
140,0.9833797651863684
141,1.0191086681439694
142,1.019076085776151
143,0.9889918059153944
144,0.9112873890899555
145,0.9393982387217595
146,0.9889875444717293
147,1.011940458755349
148,1.0055684596079022
149,1.0221218707371724
150,1.011956574694581
151,1.0054649438222745
152,1.0220121330893819
153,0.9901502895039006
154,0.9804553156565915
155,0.9696321209999944
156,0.9901314573389534
157,0.9827536179873237
158,0.9860812718102798
159,1.0204828459334174
160,0.9827523589373962
161,0.9860797663495484
162,1.0204811329339307
163,0.9858032064073794
164,0.9857387850715932
165,0.9538561221065476
166,0.9421962144564282
167,0.9866730305175215
168,0.9538480710964139
169,0.9421869236377128
170,0.9866633555152814
171,0.9120404598438946
172,0.9120385589955503
173,0.8974541592069396
174,0.8974266186420051
175,1.0021592383037194
176,1.0021558269936928
177,1.0021035329588501
178,1.0021035461122914
179,0.9863138715898595
