,0
0,1.0499999578646764
1,1.0499999719752746
2,1.049999955025173
3,1.0439848730551868
4,1.0432489823684694
5,1.0443892231796539
6,1.0439848197441373
7,1.0432489177640925
8,1.0443891734329414
9,0.9261028431503879
10,0.9026566525637878
11,0.9901638382983251
12,0.9260879040176366
13,0.9878477498552892
14,0.98780816697067
15,0.9573931331864951
16,0.957388417034603
17,0.9127769273170151
18,0.9126104194146433
19,1.0250959361278906
20,1.0250642497523486
21,0.9721715240731896
22,0.9721158839988864
23,0.9079454564173165
24,0.9313555810602215
25,0.9916434908134125
26,0.9075714377647157
27,0.9306088294124633
28,0.991486261992836
29,0.9148777376850356
30,0.9275917601433923
31,0.983869405021016
32,0.9148026604782048
33,0.9273306235797912
34,0.9837503561606711
35,1.0050071930274715
36,1.0049835558605908
37,0.9966354793111385
38,0.9211160056742455
39,0.9412975056137844
40,0.9966334415338921
41,0.9610615524131562
42,0.9493717936642851
43,0.9879439997661574
44,0.961055906828006
45,0.9077868490828259
46,0.9316056451123731
47,0.9915039541094269
48,0.9075653097171615
49,0.9314782486309787
50,0.9913676620779392
51,0.9128042430695621
52,0.9127407368981562
53,0.9268610764766474
54,0.9146861041743946
55,0.983542772948326
56,0.9268581498842221
57,0.9236098856987736
58,0.9429454640935612
59,0.9961174097752151
60,0.9229708552801189
61,0.9424766622847646
62,0.9955028887895144
63,0.9201222717559688
64,0.9201011285018328
65,0.9975621876307671
66,0.9974896062227745
67,0.9174928067006198
68,0.9174447303664512
69,0.9752156443792467
70,0.9750234873603545
71,0.9566743454441616
72,0.9451597305770358
73,0.9867937647242384
74,0.956664903003257
75,0.9114851523854989
76,0.9359152759609166
77,0.9931091752016213
78,0.911190058528397
79,0.9355734783568239
80,0.992971543903327
81,0.9272682549353383
82,0.9269534074394745
83,0.9154120880122041
84,0.9153452242306204
85,0.9590704407982605
86,0.9578896042869232
87,0.8997355864296673
88,0.8997248313434136
89,1.0195405927064376
90,1.019492385589999
91,0.900308804273436
92,0.9370956120544142
93,0.9787951984461473
94,0.9002997172078561
95,0.9370791570016221
96,0.978785966189515
97,0.9814443055206804
98,0.9858042506773911
99,1.0203178544244824
100,0.9812145575934296
101,0.9856440641990614
102,1.0202791629785413
103,0.8996440431131282
104,0.9372477268284057
105,0.9769080914426026
106,0.8996218464059044
107,1.0082066654732718
108,1.0081976508357164
109,0.9173395026343067
110,0.9392146366645648
111,0.9904900730388688
112,0.9169123704359523
113,0.9391681262130633
114,0.9901913082837679
115,0.9151592968753737
116,0.915153724581953
117,0.9870387434922837
118,0.9870019979385312
119,1.0225207091569315
120,1.0225176574559363
121,0.9543428935191597
122,0.954246085861393
123,0.9030535965946535
124,0.9376368168578688
125,0.9812966914712322
126,0.9017300905873143
127,0.9375391793886187
128,0.9804318155455994
129,0.9643554374798451
130,0.9634019907299916
131,0.9546086085807776
132,0.9545938010679144
133,0.9557687212327032
134,0.9557539737387448
135,0.913789286955
136,0.9232979185489134
137,0.9819394432724736
