,0
0,1.05000001833671
1,1.0500000292519676
2,1.0499999932605812
3,1.048971856410544
4,1.0493099835962816
5,1.0480355251547706
6,1.048971847675245
7,1.0493099727010426
8,1.0480355054641866
9,0.9554826133196832
10,0.9555627338645002
11,0.9945212959423824
12,0.9554672002565363
13,1.004796847097504
14,1.004756585065556
15,0.9822656383466273
16,0.9822644010761964
17,0.9512197116039048
18,0.9510895589015724
19,1.0362278012054638
20,1.0361957707368032
21,0.9988298293197039
22,0.9987726635166089
23,0.9586536572778548
24,0.9594827028872422
25,0.9958539640746261
26,0.9584724283331253
27,0.9589100388245227
28,0.9956925145628956
29,0.9634317730395363
30,0.9573184665761577
31,0.9871817163176329
32,0.9633930281525368
33,0.9571066796127236
34,0.987038398837157
35,1.021739629539516
36,1.0217155988357558
37,1.0000285585788766
38,0.9676976543163923
39,0.9688131994071008
40,1.0000276713903633
41,0.9907949224886561
42,0.9837956434819459
43,1.0058446104179888
44,0.9907891022401119
45,0.9584655828032819
46,0.9596287779959213
47,0.995770669617395
48,0.9582974519859181
49,0.9595069906754183
50,0.9956638022183634
51,0.9626515683368803
52,0.9626146381445746
53,0.9567239761571046
54,0.9633415873344757
55,0.9867882789317333
56,0.9567222302020667
57,0.9694178663784451
58,0.9700198279255106
59,0.9996211467980882
60,0.9689496141906123
61,0.9696213127773085
62,0.9990646610961682
63,0.9672154571818744
64,0.9671932317854862
65,1.0124828958381835
66,1.0124092288176616
67,0.9648846763655091
68,0.964847183021338
69,1.0015189018251482
70,1.0013676661208601
71,0.9870093944284167
72,0.9807365466129759
73,1.0050271623484979
74,0.9869996525785137
75,0.9609405502653178
76,0.9636089561769814
77,0.9971140940932596
78,0.9607503373393371
79,0.9632898254028349
80,0.9969972100250085
81,0.9665491181388299
82,0.9662868041899979
83,0.9629578482064282
84,0.9628875115743474
85,0.9835253003897625
86,0.9826481207010248
87,0.9534031658276644
88,0.9533998784036812
89,1.027483321523939
90,1.0274347388500626
91,0.9537496522429224
92,0.9630730919553472
93,0.9850137782924266
94,0.9537398896971826
95,0.9630564191201967
96,0.9850044562640354
97,1.0079981490201617
98,1.0057007253734684
99,1.0248406995011714
100,1.0078537635503328
101,1.0055679985652268
102,1.0247842596503058
103,0.9534331099265199
104,0.9631257608203843
105,0.9831857593849265
106,0.9534313524444543
107,1.0261742758508927
108,1.026165100560268
109,0.964937831599713
110,0.9667039651896249
111,0.9946054225664575
112,0.9646595721208219
113,0.9666207537468582
114,0.994365288721856
115,0.9637167486866425
116,0.9637108807328156
117,1.0041714619428952
118,1.0041642797473764
119,1.0281351182235972
120,1.028132049766464
121,0.9798136371160532
122,0.979745982092722
123,0.9556741484414113
124,0.9638168014891723
125,0.987182707709306
126,0.9548339069363826
127,0.9635972188628497
128,0.9864770959456722
129,0.9875756690262769
130,0.9868413592258051
131,0.9915171379882322
132,0.9915017579647935
133,0.9809047401049663
134,0.9808896047626947
135,0.9629593349030718
136,0.9537973828389351
137,0.9848849031521022
138,0.9629115706926836
139,0.9533965313822049
140,0.9846526126307268
141,1.020604831294103
142,1.0205722010918
143,0.9921181561111696
144,0.9620101908619811
145,0.9658031258408537
146,0.9921167658947405
147,1.0291324610052364
148,1.022387627054919
149,1.029314582093402
150,1.029147325835949
151,1.022324237677036
152,1.0292335883495654
153,1.0061735010341064
154,1.0060536482832332
155,0.9976973141104353
156,1.006154364115663
157,1.0087633435529575
158,1.0053039684689942
159,1.025284755219346
160,1.008763454923835
161,1.0053038523083044
162,1.0252845203199956
163,1.0050884290090794
164,1.0050420289707178
165,0.9851043468716193
166,0.9783900229303243
167,1.0046191719129463
168,0.9850934770607565
169,0.9783822432899925
170,1.0046191668883868
171,0.9628619576047763
172,0.9628599508357366
173,0.9533640873462146
174,0.9533494334019499
175,1.0203439898072213
176,1.020340516597027
177,1.0202872736570678
178,1.0202872870491857
179,0.9882103560285107
180,0.9880600121991137
181,0.9533979290847425
182,0.9533060769905565
183,0.9612047166009741
184,0.9655475230091789
185,0.9914950373497515
186,0.96107017024061
187,0.965505366203794
188,0.9913944202883312
189,1.0299544961154996
190,1.0299050749749497
191,0.9541328852353942
192,0.9632465761941832
193,0.9855761775070034
194,0.9540288603764102
195,0.9631906434483558
196,0.9854289838851538
197,1.0127339394734782
198,1.012635759928397
199,0.9802275935645546
200,0.9801875645791056
201,0.9667025488317953
202,0.9683247932000778
203,0.9995702627664734
204,0.9660135110678348
205,0.9680116241820985
206,0.9993273195541601
207,0.9541335560202959
208,0.9630230181472891
209,0.9850902792164462
210,0.9541308133592743
211,0.9797723354352793
212,0.979487646071688
213,0.9555527853151915
214,0.9554127147043464
215,0.9897795515798438
216,0.9829848139414392
217,1.005638877540158
218,0.9894917018926735
219,0.9827635423277554
220,1.0055770435746105
221,0.9633825830902699
222,0.9633743986626461
223,0.9633887393079784
224,0.9633851878019531
225,0.954675152326527
226,0.9546605516797259
227,0.9512704597148417
228,0.9512563469447943
229,0.9786173313480616
230,0.9786081616336222
231,0.9614396090693962
232,0.9612698587761157
233,1.0009655337722654
234,1.0009634698224814
235,1.0205351074762854
236,1.020504689929402
237,0.956870377964425
238,0.9567999627712146
239,0.941808120539424
240,0.941805480642598
241,0.9497368577649478
242,0.9497264482972259
243,0.9520961899855208
244,0.9521004763501587
245,1.018873238224236
246,1.018841909235697
247,1.0018840559468465
248,1.00180212049349
249,0.9874193401957825
250,0.9871778863446234
251,1.0298692973818855
252,1.001940149836383
253,1.0017397320500694
254,1.0267153846676949
255,1.0267138109075777
256,0.9534049933028608
257,0.9533519071092321
258,1.003527277507596
259,1.0010537701147622
260,1.0229760819244187
261,1.0033814911941816
262,1.0009032658639696
263,1.022931624395578
264,0.9532772319329915
265,0.9532594211900459
266,0.9538711668380857
267,0.9538491445233546
268,1.0291440958911033
269,1.0286755150577387
270,1.0334910067822982
271,1.0330708624170633
272,0.99240293534256
273,0.9849017799877727
274,1.006138006080712
275,0.991970940902317
276,0.9846269792807215
277,1.0060609513189682
278,0.9845425713007812
279,0.9845303999445747
280,1.024361048430074
281,1.0243495864671415
282,1.0400566283615496
283,1.0396133919234798
284,0.9553829530204396
285,0.9551588645190644
286,0.9672200065231138
287,0.967223137298248
288,1.0135712412302023
289,1.010385015958311
290,1.0266673681647143
291,1.013571345347309
292,1.0103849644435454
293,1.0266669313592531
294,0.9423894912199422
295,0.9423242305342739
296,1.0045157523675103
297,1.0021904215045372
298,1.0234373461779538
299,1.0041463796249757
300,1.001764217270198
301,1.0232697914794773
302,1.029535670596437
303,1.0295251289465173
304,0.9951458381755318
305,0.9866234362313114
306,1.0066960582679896
307,0.9946215407724918
308,0.9863501753036101
309,1.006702539348997
310,0.9764864338320157
311,0.9762602131289704
312,1.006757241602714
313,0.9746954758448716
314,0.9746509794785952
315,1.005189006133968
316,1.0219548532354223
317,1.0219650124876942
318,0.984049263454038
319,0.9680110630535058
320,0.9658581312268298
321,1.0010908204328488
322,0.9679717300292537
323,0.965769882817922
324,1.0011001787364076
325,1.0361995456414026
326,1.036191595318467
327,0.9448879531708512
328,0.944879440122218
329,1.0243607544300273
330,1.0201514339337483
331,1.0300848416485249
332,1.024039098500888
333,1.019840934938115
334,1.029960208943032
335,1.0296387227048998
336,1.0207965318724033
337,1.0269925734653829
338,1.0297150621082831
339,1.0206287620687808
340,1.0267301535865092
341,0.9802479743343943
342,0.9721151668256973
343,1.005364023545914
344,0.9801894527666505
345,0.9717483871489374
346,1.005444090825378
347,0.9521355040884492
348,0.952130578579637
349,0.962851883532521
350,0.9659871510545505
351,0.9980839922546233
352,0.9628310827706956
353,0.9809061592072913
354,0.9808872753118949
355,1.0042482664661334
356,0.9964585968584684
357,1.0060857050445418
358,1.004243632362652
359,0.9964544427611174
360,1.0060876313523803
361,1.0044320172049677
362,0.9965858842381583
363,1.0060955805717067
364,1.0091613947934013
365,1.0067758689644821
366,1.025315022614325
367,1.0091504067879558
368,1.0067660805590612
369,1.0253105786787486
370,0.9556616727499881
371,0.9638088155160798
372,0.9871828305737234
373,0.9551241742436949
374,0.9545473007873033
375,0.9514335608987595
376,0.9514290023705687
377,0.9935047957442714
378,0.985622841943648
379,1.0064106130333224
380,0.9928640629580809
381,0.9851991267443155
382,1.0062405815720121
383,1.0176088087122503
384,1.0176069356412571
385,1.009965787062235
386,1.0009891321564184
387,1.0088934926808175
388,1.0099714858935427
389,1.0055055995085729
390,1.0033481482675184
391,1.0238580266454014
392,1.0052026162497618
393,1.0029929802532764
394,1.0237330206717883
395,1.0172633038393213
396,1.0172482764666078
397,0.9416193751304736
398,0.9416247150507646
399,0.9498859258784522
400,0.9495448487374838
401,0.9918921396716576
402,0.9918752304028995
403,1.0025430148515382
404,1.002541600068279
405,1.0193515072829298
406,1.0154197217142031
407,1.0283191956903632
408,1.018896219108982
409,1.0149844130032288
410,1.028162858459636
411,0.9490124390734282
412,0.9490063076347062
413,0.9522114897281494
414,0.9521144091574874
415,0.9797206071887485
416,0.9797243396530536
417,0.9608304824741238
418,0.9607775810323356
419,1.0072630656040884
420,1.0050183467221105
421,1.0245522143751815
422,1.0067293033569042
423,1.004509137270948
424,1.0243389015824071
425,1.003102253168684
426,0.995664013557251
427,1.0060265059544053
428,1.002490737555386
429,0.9949727315583944
430,1.0060036060490514
431,0.99442856629525
432,0.9943621804936839
433,0.9607060631366688
434,0.9861926046652469
435,0.9861926081650056
