,0
0,1.0499999947026837
1,1.0500000100103617
2,1.0499999769878385
3,1.0469059537581153
4,1.0472075852517517
5,1.0465345614813142
6,1.046905926533829
7,1.0472075558002714
8,1.0465345290408758
9,0.9461623457621046
10,0.9334019537895377
11,0.9888482026742145
12,0.946147083045882
13,0.9989506782339574
14,0.9989106504569617
15,0.9757207673431166
16,0.9757195383166632
17,0.9373501971564717
18,0.9371934607417938
19,1.0323881846021525
20,1.0323562728185136
21,0.9884389083016066
22,0.9883823371997589
23,0.9379118158909423
24,0.9507448111116459
25,0.9901272903870698
26,0.9376137708971917
27,0.950099849528719
28,0.9899776258419231
29,0.943749825695841
30,0.9481919638689922
31,0.9819532789897133
32,0.9436890536657353
33,0.9479649610916269
34,0.9818207586991391
35,1.016027040245007
36,1.0160031438979231
37,0.9947239146788915
38,0.9489082931374958
39,0.960323872826487
40,0.9947218808101385
41,0.9803993559020336
42,0.9702611883685093
43,1.0010250984650986
44,0.9803935967203963
45,0.9377712430316948
46,0.950925652959835
47,0.9900062041455832
48,0.9375871429330378
49,0.9507969043805957
50,0.9898827649958953
51,0.9421257526723598
52,0.9420675655253756
53,0.9475555237351607
54,0.9435983080208178
55,0.9815895547813188
56,0.947553794511914
57,0.9510502580618284
58,0.9617736821055806
59,0.994334858734861
60,0.9505205747951813
61,0.9613476749165275
62,0.9937471263015512
63,0.9482739982621103
64,0.9482522081166578
65,1.0061687202308414
66,1.0060955126220348
67,0.94575788387195
68,0.9457211337538156
69,0.9912632042020371
70,0.9910906722347433
71,0.9763352060493319
72,0.9668945538203355
73,1.0002752481860526
74,0.9763255695543946
75,0.9408186755336128
76,0.9550776126593431
77,0.991469394193982
78,0.9405786537124141
79,0.9547466975584838
80,0.9913437676196385
81,0.9512174709876542
82,0.9509270787163551
83,0.9438920154565524
84,0.9438230714362729
85,0.9769720362131036
86,0.9761007012039369
87,0.9326322095987143
88,0.9326236747076275
89,1.022480570830697
90,1.0224322247027582
91,0.9331030580113548
92,0.9550549215056741
93,0.9785454874406803
94,0.9330935137969162
95,0.9550383149851414
96,0.9785362694003199
97,0.9971078690590839
98,0.9998916808833793
99,1.0210219044348428
100,0.9969311782814743
101,0.9997539589292443
102,1.020961286385763
103,0.9326738953177893
104,0.9551444891773911
105,0.9767037438110521
106,0.9326721761015939
107,1.0186881729407367
108,1.0186790645853019
109,0.9459609543272723
110,0.9582804485878557
111,0.9890088160456063
112,0.9456410731549573
113,0.9582061580326479
114,0.988739757390509
115,0.9439526102431461
116,0.9439468626307498
117,0.9984555687243288
118,0.9984484274109345
119,1.024624740680776
120,1.0246216827003234
121,0.9732851038842493
122,0.9732178996487528
123,0.9352941232803349
124,0.955735333784183
125,0.9808497061011867
126,0.9343282304862209
127,0.9555459792801034
128,0.9800857854138962
129,0.98116368856959
130,0.9803900863426045
131,0.9767376571442836
132,0.9767225063743322
133,0.9743689368150084
134,0.9743539023200622
135,0.9428897419383896
136,0.9444086279034769
137,0.9798404366308978
138,0.9427934681969616
139,0.943975800596627
140,0.9796304029789553
141,1.016527743241996
142,1.0164952433900538
143,0.986201370819798
144,0.9425855826408042
145,0.9574844074931503
146,0.9861971213997734
147,1.0221892270076416
148,1.0165453321699536
149,1.0260048982146333
150,1.022202973535331
151,1.0164620351934825
152,1.0259217467886734
153,1.0007673602996006
154,0.9970810605965085
155,0.9865711094862879
156,1.0007483262032593
157,0.9987452226639131
158,0.99946831756995
159,1.021293796879574
160,0.9987453338903709
161,0.9994682032237725
162,1.021293560998126
163,0.9992884821816866
164,0.9992423498986267
165,0.97429744464101
166,0.9643042607977592
167,0.9999288252692834
168,0.974286708557563
169,0.9642966043636556
170,0.9999288011362298
171,0.9426912929803097
172,0.9426893282503858
173,0.9325649846592585
174,0.9325470739248467
175,1.0137775980969281
176,1.013774147238469
177,1.013721246941778
178,1.0137212602477115
179,0.9828818254371972
180,0.9827151474786511
181,0.9326832035787739
182,0.9325933471789986
183,0.9416448244599382
184,0.9572627406215757
185,0.9855246586026777
186,0.9414876940621365
187,0.9572262560363451
188,0.9854150837168125
189,1.0265950408254572
190,1.0265457808843705
191,0.9335430797749341
192,0.9552135082368705
193,0.9791227108497088
194,0.9334273548731419
195,0.9551599766605116
196,0.9789657376167763
197,1.0064181982756406
198,1.0063206310104227
199,0.9690508231414298
200,0.9690112505752695
201,0.9477529454826394
202,0.9598183997278495
203,0.9942219541704073
204,0.9469622051098044
205,0.9595049396269005
206,0.993942822581444
207,0.9447727044847991
208,0.942994933345526
209,0.9800263160872704
210,0.9447699887315856
211,0.9685620976345458
212,0.9682551270983258
213,0.933385249929173
214,0.9331995194985369
215,0.9793046506671096
216,0.9693751928489289
217,1.0008347641825701
218,0.9789938541018698
219,0.9691321226130936
220,1.0007774284354503
221,0.9436788222330406
222,0.9436708051989399
223,0.9436848525395651
224,0.9436813736713753
225,0.9460311990449063
226,0.9460167305973235
227,0.9413147468941753
228,0.941300781824169
229,0.9673947929259448
230,0.9673857283674935
231,0.9415196557009164
232,0.9413265690632825
233,0.9956894089682018
234,0.9956863919726444
235,1.0164582979552377
236,1.0164280019196512
237,0.9481907158210353
238,0.9481209393560175
239,0.9303534715475352
240,0.9303508637581958
241,0.928313122307079
242,0.9283029476514325
243,0.9309634043631624
244,0.9309675955873872
245,1.01414565168231
246,1.0141144680607304
247,0.9958359446446698
248,0.995744590958256
249,0.9803508482394638
250,0.9800880104492213
251,1.0265101199889124
252,0.9926449605783978
253,0.9924464021059918
254,1.023291505304936
255,1.0232899367929769
256,0.9325495533028142
257,0.9324976283532883
258,0.9915771721618121
259,0.9950601707906787
260,1.0190272622703995
261,0.9913956722664271
262,0.9949045618825341
263,1.0189803713202978
264,0.9325651288455239
265,0.9325477050812363
266,0.9327857897575726
267,0.9327642542473772
268,1.0244264726442847
269,1.023892704991197
270,1.0293696954347133
271,1.028898403583774
272,0.98211772449064
273,0.9714724053029936
274,1.0012961343022806
275,0.981657966642249
276,0.9711708693547629
277,1.0012247820524431
278,0.977838307168927
279,0.9778262186938363
280,1.0205812733252244
281,1.020569853655624
282,1.0372786626464074
283,1.0367430261812243
284,0.9331600214037734
285,0.9328626284088345
286,0.9482784585113488
287,0.9482815279749643
288,1.003809658671974
289,1.0047599658986155
290,1.0230065209425976
291,1.0038097624716238
292,1.0047599140941583
293,1.0230060856946674
294,0.9310990379376732
295,0.9310185870512651
296,0.9928109134471063
297,0.9962487586957117
298,1.019518169422545
299,0.9923476462714824
300,0.9958047884394554
301,1.019340474920783
302,1.0226219430841885
303,1.0226114722254973
304,0.9850514540293162
305,0.973381425899786
306,1.0018138864294048
307,0.9844795120232929
308,0.9730600294867676
309,1.0018309119963695
310,0.95915163176436
311,0.9685502761286766
312,1.0018556361443633
313,0.9570811322103101
314,0.9667837462100174
315,1.0002061464526457
316,1.0179527060170832
317,1.017962825484013
318,0.9774925080927829
319,0.9492092924471576
320,0.9561637194544541
321,0.9958125574345064
322,0.9491612397529369
323,0.9560493667794623
324,0.9958218374616261
325,1.0332154507589633
326,1.0331878085114201
327,0.9341252527898303
328,0.9341168367086643
329,1.016530700052176
330,1.01483747359905
331,1.0267349388966258
332,1.016148469937749
333,1.0145164208736395
334,1.0266007350191677
335,1.0227370956445097
336,1.0143953952719134
337,1.0235837068980338
338,1.0228232047589514
339,1.0141667060583583
340,1.0233062249725193
341,0.9690680272456983
342,0.9573189989678489
343,1.0008469681908327
344,0.969002019723482
345,0.9569108812139211
346,1.0009388029178912
347,0.9422278218387836
348,0.9422229475835757
349,0.9431924977805032
350,0.9575041524412878
351,0.9925341611694797
352,0.9431685531508363
353,0.9664828568980566
354,0.9664642506725777
355,0.9951033550058508
356,0.9850679941046029
357,1.0007429977987907
358,0.9950982080429008
359,0.9850625953960157
360,1.0007449164252298
361,0.9953046861647815
362,0.9852224581442213
363,1.0007464609651249
364,0.9985326151468725
365,1.001007897133437
366,1.0215299476066855
367,0.9985192079424744
368,1.0009977223399422
369,1.0215251929887632
370,0.935281898903941
371,0.9557273611597676
372,0.9808498845409405
373,0.9457926147076122
374,0.945123852858944
375,0.9375775558521987
376,0.9375609057887944
377,0.9832911675432433
378,0.9722628350655075
379,1.0015538600193201
380,0.9826087891225873
381,0.971798573937305
382,1.0013924721786236
383,1.0096380245850267
384,1.009636166185531
385,1.0013188871416348
386,0.9905963277514759
387,1.0037243718457851
388,1.001324537181959
389,0.9940497973587429
390,0.9974540853238691
391,1.019965947450307
392,0.9936710589718362
393,0.9970843540250186
394,1.0198326691466615
395,1.0092952260023087
396,1.0092803163368542
397,0.9299933602870242
398,0.929980472383365
399,0.9350604945473974
400,0.9345944393623237
401,0.9815799846644829
402,0.9815632511920573
403,0.9932422327001905
404,0.9932408310421444
405,1.010595346107851
406,1.0099504905156584
407,1.0248221659988368
408,1.010055746732646
409,1.0095017123907835
410,1.0246523862029004
411,0.9344627512141176
412,0.9344239809476368
413,0.931124380813613
414,0.9310003714582781
415,0.9731926938186701
416,0.9731964014134321
417,0.9407995089160334
418,0.9407329398884114
419,0.9962073485386527
420,0.9991839138991578
421,1.0207120038883497
422,0.9955516314960475
423,0.9986562811292469
424,1.0204828896223836
425,0.9938475952342742
426,0.9841034107920247
427,1.0007236141595492
428,0.9931707656484667
429,0.983273560259915
430,1.0007358844055563
431,0.9887878037418536
432,0.9887217945048353
433,0.940662914066022
434,0.9755272496041097
435,0.9755272530660198
436,0.9665072669387135
437,0.9731982697582023
438,0.9923495239839113
439,0.9923035475217228
440,0.9561144282055809
