,0
0,1.0499999736120378
1,1.049999986939933
2,1.0499999587368085
3,1.045165883360571
4,1.0448311848107747
5,1.04480365060394
6,1.0451658410865265
7,1.0448311339635756
8,1.044803603770477
9,0.9325959053227968
10,0.9175682271806158
11,0.9867167029150007
12,0.9325808614492832
13,0.990996848481802
14,0.9909571394133582
15,0.9630171719255061
16,0.9630124280694035
17,0.920476878180936
18,0.9203089656608218
19,1.0277033410012053
20,1.0276715740290994
21,0.976144517424219
22,0.9760886499644806
23,0.9224603885889582
24,0.9374182899339568
25,0.9882807215463331
26,0.9221170409509709
27,0.9367384149124377
28,0.9881079935125283
29,0.9290325333370881
30,0.933480664520668
31,0.9811401229539632
32,0.928964452942492
33,0.9332264373257826
34,0.9810243947202738
35,1.0085159401370987
36,1.0084922204465885
37,0.9933524594058974
38,0.9345524885165235
39,0.9471908148660757
40,0.9933504283412993
41,0.9708820773861464
42,0.9539362186040247
43,0.9915994594999344
44,0.970876374112069
45,0.9223160643261139
46,0.9376152811243145
47,0.9881581575857493
48,0.9221135005083804
49,0.9374827760608704
50,0.9880256143319904
51,0.9272245646474474
52,0.9271672978209355
53,0.9327689873402493
54,0.928860522065412
55,0.9808228161089322
56,0.9327660420934135
57,0.9368886542652988
58,0.9486161872119445
59,0.9930677621710009
60,0.9363094957299363
61,0.9481482141922549
62,0.9924691409934071
63,0.9334203307899169
64,0.933398881963087
65,0.9980293216015218
66,0.9979567062054313
67,0.9312143115853629
68,0.9311781265991813
69,0.9792010781993049
70,0.9790081358883735
71,0.9667175994203074
72,0.949946594318611
73,0.9905543173751813
74,0.9667080578518024
75,0.9256749339509511
76,0.9418454820759379
77,0.9898042818260482
78,0.9254079183812115
79,0.941510268762424
80,0.9896632399289914
81,0.9328237282543573
82,0.9325229074920706
83,0.9293366347649475
84,0.929268753902789
85,0.964589171875303
86,0.9634948146788072
87,0.91547382714782
88,0.9154654492799671
89,1.0198654778170149
90,1.0198172553389768
91,0.9159951781380609
92,0.9422596129162063
93,0.9762049835067055
94,0.915985878895052
95,0.9422431599848858
96,0.9761957655038859
97,0.9889500903087599
98,0.9904393594316153
99,1.0186287806401013
100,0.9887465798495286
101,0.9902839114837947
102,1.018579319013432
103,0.9153706246527917
104,0.9424049376664333
105,0.9743292667529375
106,0.9153480399272971
107,1.013229980923522
108,1.013220921371199
109,0.9312162322254519
110,0.944855515811656
111,0.9875866732606057
112,0.9308327520706986
113,0.9447978171855131
114,0.9872953972524665
115,0.9285300579208097
116,0.9285244042144547
117,0.9903437428192925
118,0.9903366595245949
119,1.0216113843294106
120,1.0216083353422845
121,0.9601246222407119
122,0.9600272280897473
123,0.9185020053721452
124,0.9428602820668984
125,0.9786642191546524
126,0.9173403860298079
127,0.9427209387599619
128,0.9778263032610327
129,0.9695339365030317
130,0.9686401114866732
131,0.965137768317241
132,0.9651227974801978
133,0.9614577814876232
134,0.9614429462115684
135,0.9280712769829751
136,0.9293045126408871
137,0.9792680375659022
138,0.9279660071470809
139,0.9288341963618251
140,0.9790809467766505
141,1.0153539288842315
142,1.0153214665608203
143,0.9845301853896495
144,0.9271527997547309
145,0.9442530389858451
146,0.9845259431705569
147,1.017355257776316
148,1.0088993956639
149,1.021834203293771
150,1.017375455987801
151,1.0087970217641666
152,1.021732409541365
153,0.9926998371778594
154,0.988813899595104
155,0.9735907947001335
156,0.9926809565217862
157,0.9906859047067784
158,0.990168740058388
159,1.0183350933499955
160,0.9906846230452107
161,0.9901672330455579
162,1.0183333916277661
163,0.9900317598331517
164,0.989986054887886
165,0.9646170279219999
166,0.9469988693212655
167,0.989959164878498
168,0.964608875358041
169,0.9469895619042652
170,0.9899494395227538
171,0.9278539180311229
172,0.9278519842248266
173,0.9150436118563916
174,0.9150207720533778
175,1.005439450220169
176,1.005436027744432
177,1.0053835625436611
178,1.0053835757401555
179,0.9819190850865871
180,0.9817354259424363
181,0.9155470474030651
182,0.9154588419318087
183,0.9260194575382295
184,0.9440819695105039
185,0.983786582271166
186,0.925835489349409
187,0.9440525435161805
188,0.9836667244474879
189,1.0233571600248874
190,1.023308055449657
191,0.9164634370587247
192,0.9424101215172375
193,0.976795086749247
194,0.9163368748256394
195,0.9423589788821075
196,0.9766277282927516
197,0.9984095136529435
198,0.9982749123623977
199,0.9590521773926419
200,0.9590130131353758
201,0.9333090844772134
202,0.9466741011714997
203,0.992817350737437
204,0.9324599745914838
205,0.9463534496827097
206,0.9925162172321418
207,0.929701198143935
208,0.9281839095396315
209,0.9794339728395061
210,0.9296955152918798
211,0.9585298191786783
212,0.9582004780351823
213,0.9175492790119003
214,0.917350630907183
215,0.9697600094849679
216,0.9528796379024669
217,0.991337552348516
218,0.9694412633675604
219,0.9525871974513334
220,0.9912596987572702
221,0.9289543811532313
222,0.9289464892107864
223,0.9289603173674748
224,0.928956892780878
225,0.9325963390344941
226,0.9325820760574792
227,0.9273955635727692
228,0.9273818050036916
229,0.957237458656922
230,0.9572284892734196
231,0.9267069568417523
232,0.9265169079890438
233,0.9942295000704802
234,0.9942255192760093
235,1.0152845637879802
236,1.0152543027361132
237,0.9347987919646162
238,0.9347300009987081
239,0.9136173055956532
240,0.9136147447179409
241,0.9102252534472349
242,0.9102152770413305
243,0.9129792064269509
244,0.9129716678988672
245,1.007766520371327
246,1.0077355328994984
247,0.9877079170236654
248,0.987617308967383
249,0.9777890761214217
250,0.9775038688680383
251,1.0232725070286648
252,0.9838668511748179
253,0.9836463867823361
254,1.0185233371852955
255,1.0185127810455004
256,0.9153926915460615
257,0.9153417219014601
258,0.9824974836051472
259,0.9850380148643625
260,1.017047706921485
261,0.9822859733222797
262,0.9848635828791368
263,1.0170154457315792
264,0.9154311420527972
265,0.915414038414727
266,0.9168068302316085
267,0.9167856636325282
268,1.0218064027983926
269,1.021274000307735
270,1.0267369828181374
271,1.0262668963417176
272,0.9726372232555845
273,0.9553878925657306
274,0.9919695105063624
275,0.9721683585136692
276,0.9550252615107429
277,0.9918730341080487
278,0.9656780329701239
279,0.965666094825789
280,1.0154088784917823
281,1.0153975166980629
282,1.0348686164040883
283,1.0343105801951746
284,0.917308377239668
285,0.9169902384526494
286,0.9334247211742651
287,0.9334191899432214
288,0.9965991123590554
289,0.9959390064587796
290,1.0202363512674717
291,0.9965992158756486
292,0.995938954413715
293,1.0202359171981432
294,0.9145012314230806
295,0.9143986845029942
296,0.9839444131011648
297,0.9863669109349726
298,1.0174394222077925
299,0.9833988260554494
300,0.985870597947854
301,1.0173018351367102
302,1.0179439561768437
303,1.0179335332171247
304,0.975610195491675
305,0.9577352300658281
306,0.9927507185881472
307,0.9750285888543991
308,0.9573043847841667
309,0.9927036337575538
310,0.9457619112344874
311,0.9559691235754567
312,1.0007520449557907
313,0.9434921671406463
314,0.9540673739722962
315,0.9990615420702237
316,1.0162987448925824
317,1.0163088479174862
318,0.9652276770469479
319,0.934596752055664
320,0.9422844863698286
321,0.9944065437843863
322,0.9345371923987367
323,0.942155071732392
324,0.9944191841167064
325,1.0301874174583596
326,1.0301598562216514
327,0.9179630133643586
328,0.917954742898268
329,1.010813128039773
330,1.0072174403999974
331,1.0234829293363255
332,1.0103851551164533
333,1.0068571816563945
334,1.0233628362591107
335,1.018085015606669
336,1.0062040362971547
337,1.0188900689484386
338,1.0181920157113675
339,1.0059133314788784
340,1.0185546603943265
341,0.9590665770429985
342,0.9393178097686546
343,0.9908421065318539
344,0.9589962502646066
345,0.938886588003075
346,0.9909407307139178
347,0.9283233485115046
348,0.9283185461857706
349,0.9283534805053465
350,0.944316900407308
351,0.9909816468496142
352,0.9283299125906919
353,0.9499662171209663
354,0.9499346910112049
355,0.9866156341771322
356,0.9717842967611128
357,0.992541924728531
358,0.986609602857504
359,0.9717775269851185
360,0.9925430633208437
361,0.9868395662698489
362,0.9719699089716338
363,0.9925591576062317
364,0.9905916699474441
365,0.9916998053191001
366,1.0190467328239792
367,0.9905762587504625
368,0.9916882886008285
369,1.019042810635782
370,0.9184900317746698
371,0.9428524006433726
372,0.9786643859665493
373,0.932156173816273
374,0.9314329142292278
375,0.9207027542340166
376,0.9206864038434392
377,0.9738254324874474
378,0.9563424999868095
379,0.9923265798373647
380,0.9731343817357485
381,0.9557826421615004
382,0.9921071375242355
383,1.003184761718015
384,1.0031829151967764
385,0.9935632383800791
386,0.978396777292797
387,0.996128160249185
388,0.9935543896523514
389,0.9854038814729628
390,0.987708160906001
391,1.017783521812859
392,0.9849561805410211
393,0.9872994184780948
394,1.0176802109601266
395,1.002844154187249
396,1.002829339819305
397,0.9132050634780949
398,0.9131924082276581
399,0.9177087780612693
400,0.9172090517799747
401,0.9720911303813722
402,0.9720745586700705
403,0.984517396134911
404,0.9844988270738457
405,1.0041763990353878
406,1.001737190113806
407,1.0217885372041555
408,1.0035727249920858
409,1.0012351081967243
410,1.0216389485478086
411,0.9172222139129219
412,0.9171841589453917
413,0.9131989636018428
414,0.9130487630637613
415,0.9599487681645642
416,0.9599398246605182
417,0.9259981399504028
418,0.9259326182370388
419,0.9879121519384924
420,0.9896410462537052
421,1.0183760716602654
422,0.9871496583876499
423,0.9890512000830692
424,1.0181936364710378
425,0.9852185852633373
426,0.970624898979345
427,0.9924362192344464
428,0.9844746846473585
429,0.969631027382661
430,0.9923888728945196
431,0.9867404356596028
432,0.9866745631002464
433,0.9258636941138153
434,0.9659176019293622
435,0.96591760535717
436,0.9499929684199683
437,0.9599887779914154
438,0.9837183965127767
439,0.9836728199386281
440,0.9380454854730657
441,0.9588886388063141
442,0.9911473911102698
443,0.9380395709422326
444,0.9436200145558057
445,0.9436200160063112
446,0.9911051257926768
447,0.990625061458738
448,1.0187314937953622
449,0.9909538195017364
450,0.9905198797943061
451,1.018634530470457
452,0.9280551573531508
453,0.9277943482704012
454,0.9915035828758645
455,0.9913057912603446
456,0.9707125514070172
457,0.9656270929186566
458,1.0155011141962076
459,0.970710526074599
460,1.0160193212496513
461,1.0160003976258964
462,0.9260020927007772
463,1.0160531649011797
464,1.016050830764045
465,0.909984740785304
466,0.9099778059804304
467,1.0031532089069237
468,0.9898452552870585
469,1.0053449353581545
470,1.0031424719076445
471,0.9898292175652165
472,1.0053348244271498
473,0.9275526501429493
474,0.9436558182276766
475,0.9906297970124278
476,0.9278562484051396
477,0.9283465326359387
478,0.9788672463958538
479,0.9899949227699659
480,0.9899928273043701
481,0.9917253296637145
482,0.9914420068096949
483,0.9694378124926591
484,0.9694351992685842
485,0.9224305202913079
486,0.9434773749194602
487,0.981401912206973
488,0.922343031706006
489,0.9434606733441357
490,0.9813410577779662
491,1.0064742830689901
492,1.0048121055639798
493,0.9135028736633717
494,0.9134947002828071
495,0.9569327700970132
496,0.9555305960768593
497,0.9654370926146474
498,0.9702725932848394
499,1.015828290569336
500,1.0167554760628787
501,1.016727223801739
502,0.9656922918778982
503,0.9656538661009274
504,0.9298812892711026
505,0.9295682980383894
506,0.9294829455836389
507,0.9351839451204094
508,0.9818392090244162
509,0.9293820403252513
510,0.934798906476263
511,0.9816934517402149
512,0.9291897636633684
513,0.9340716358233963
514,0.9813953957911802
515,1.0089755216383067
516,1.0089615386432589
517,1.0156713708131162
518,1.0112845077569341
519,1.0249126840329141
520,1.015513264760653
521,1.0111544221761737
522,1.0248640090603363
523,1.0292579698151012
524,1.0288386204081714
525,0.9662542057785227
526,0.9662081971388308
527,0.9206686729491744
528,0.9313493732474879
529,0.9313433979064275
530,0.9974349704814024
531,0.9973889505720125
532,0.9177820263995026
533,0.9173587195317466
534,0.9277010274302022
535,0.924667884708066
536,0.9759393062026475
537,0.9277349310083337
538,0.9246508663081191
539,0.9758277907896202
540,0.9198106653299712
541,0.9182407422956695
542,0.9766517888074576
543,0.9766366399058383
544,0.9267012272720057
