,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942229614626604,0.9941150161241408,0.961122934891547,0.9539491593137832,0.9414085732957509,0.9414085846923226,0.9584124540451122,0.9573912011541962,0.956199353042217,0.9413565979313478,0.939817633464379,0.9411045069656442,0.9415714388776251,0.9393068851927472,0.9363280013777989,0.9942044970941198
1,0.9942229406975562,0.9941149756723364,0.961117129190987,0.9539418755926269,0.9413985699090528,0.9413985813055038,0.9584062017435823,0.9573852376090337,0.9561933969210209,0.9413465813896708,0.9398071186612071,0.9410946023677539,0.9415616371474294,0.9392969995138193,0.9363180929792932,0.9942044701400073
2,1.018836604194727,1.0187323816807015,0.9867834923993589,0.9798964018702465,0.9678781062213335,0.9678781179383421,0.9841469910062511,0.9830438423994518,0.9818200595339481,0.9678288430372353,0.9664024617949696,0.9675360145738584,0.967983188432426,0.965687905471217,0.9626644994715964,1.018819639677473
3,1.0188368463157815,1.0187329690560554,0.9868547756000408,0.9799889346356048,0.96801054372897,0.968010555447582,0.984218620782507,0.9831151513179904,0.9818912796806244,0.9679612977117855,0.9665356132024852,0.9676682396991625,0.9681152901310268,0.9658198780307726,0.9627389544705354,1.018819936106193
4,1.0188368494832443,1.0187329752401182,0.9868556622010954,0.9799900556707245,0.9680120969185152,0.9680121086371457,0.984219564215849,0.9831160622736209,0.9818921895022141,0.9679628530144789,0.9665372483139969,0.9676697777265033,0.968116812520311,0.9658214131202979,0.9627403620019066,1.0188199402156133
5,1.0188370931701933,1.0187335714714219,0.9869275898360474,0.9800835553631707,0.9681461521316838,0.9681461638519373,0.9842916403888627,0.9831879400580986,0.9819639778066529,0.9680969198153345,0.9666718034563793,0.9678036565722354,0.968250609711359,0.9659550362414786,0.9628136453474183,1.01882023778126
6,1.0188370963671878,1.018733577710995,0.9869284847214801,0.9800846870762345,0.9681477204345431,0.9681477321548155,0.984292592434424,0.9831888595968196,0.9819648962006479,0.9680984902590541,0.9666734547542933,0.9678052095336738,0.9682521468511958,0.9659565862365755,0.9628150640961217,1.0188202419293282
7,1.0188373516754559,1.0187342027381383,0.987003884889777,0.9801827117385502,0.9682882998823878,0.9682883116043625,0.9843681483464111,0.98326420754056,0.9820401503443782,0.9682390818610018,0.9668145585415506,0.9679456040275304,0.9683924557143049,0.9660967125602158,0.9628918857546508,1.0188205536301742
8,1.0188373550092165,1.0187342092417957,0.9870048180611096,0.9801838917745255,0.9682899350242506,0.9682899467462448,0.9843691413238219,0.983265166493329,0.9820411081033551,0.9682407192409062,0.9668162804450499,0.9679472231429895,0.9683940583004413,0.9660983285829714,0.9628933670284012,1.0188205579561338
9,1.0188376224642255,1.0187348644043888,0.9870838522636717,0.9802866529934123,0.9684373475824629,0.9684373593062415,0.9844483388476241,0.9833441460026868,0.9821199892917979,0.9683881445476568,0.9669642429533192,0.9680944417475406,0.9685411871026962,0.9662452659824419,0.9629738918984609,1.0188208844254705
10,1.0188376259394314,1.0187348711808493,0.9870848250292731,0.9802878829929005,0.968439051817058,0.9684390635408573,0.9844493741771013,0.9833451457241399,0.9821209877687062,0.9683898511213798,0.9669660378673732,0.9680961292443948,0.9685428573351512,0.9662469502559758,0.9629754380291407,1.018820888935457
11,1.01883790608564,1.0187355578722066,0.9871676611694745,0.9803956008923831,0.9685936192843267,0.9685936310099973,0.9845323815733222,0.9834279245932666,0.9822036635871272,0.9685444319599839,0.9671211821138701,0.9682504933335768,0.968697127253162,0.9664010194913498,0.9630598372769341,1.018821230828727
12,1.0188379097069915,1.0187355649301837,0.9871686748426552,0.9803968825007267,0.9685953948696092,0.9685954065953013,0.9845334606831924,0.9834289664441551,0.9822047041410243,0.968546209989474,0.9671230524511618,0.9682522514429512,0.9686988673351984,0.9664027742425256,0.963061450630237,1.0188212355289104
13,1.0188382031097234,1.018736284601802,0.9872554878262629,0.9805097865261206,0.9687574531332737,0.9687574648609273,0.9846204532304376,0.9835157194655226,0.9822913491642983,0.9687082822769094,0.9672857155963343,0.9684140964606707,0.9688606136068306,0.9665643101169721,0.9631499025670934,1.018821593525937
14,1.0188382068819433,1.0187362919500047,0.9872565437263496,0.9805111213945613,0.9687593023326789,0.9687593140603551,0.9846215775585982,0.9835168048139038,0.9822924331615386,0.9687101340296954,0.967287663778841,0.968415927418649,0.9688624257461143,0.9665661375776022,0.963151585547117,1.0188215984225237
15,1.018838514127786,1.0187370461133136,0.9873475156720586,0.9806294506098359,0.9689292018729888,0.968929213602722,0.9847127377645627,0.9836077139887744,0.9823832291643555,0.9688800482771798,0.9674581976327193,0.9685856033823671,0.9690319981737542,0.966735489440007,0.9632442758450822,1.0188219732278836
16,1.0188385180556068,1.0187370537604135,0.987348615119855,0.9806308403896075,0.9689311269469426,0.9689311386766991,0.9847139087539187,0.9836088442054373,0.9823843579740212,0.968881976017874,0.9674602260830545,0.9685875094215506,0.9690338845739609,0.9667373918384287,0.9632460308895436,1.0188219783271013
17,1.0188388397527708,1.0187378439884989,0.9874439355669092,0.9807548437734408,0.9691092333475282,0.9691092450794404,0.9848094265635561,0.9837040989514197,0.9824794941381858,0.969060097841382,0.9676389976178403,0.9687653814320665,0.9692116480339746,0.9669149240922048,0.9633431527940395,1.0188223706704305
18,1.018838843840915,1.0187378519430894,0.9874450798796183,0.980756290109168,0.9691112365439629,0.9691112482758998,0.984810645656898,0.9837052754047617,0.982480669126971,0.9690621038221936,0.9676411087495668,0.9687673647721436,0.9692136108854145,0.9669169036438663,0.9633449823687865,1.018822375978503
19,1.0188391806195507,1.0187386798723894,0.9875449459901114,0.9808862268468008,0.9692979310051175,0.9692979427393144,0.9849107186552697,0.983805072758061,0.9825803422433991,0.9692488144557951,0.9678285006150704,0.968953813526189,0.9693999458404211,0.9671029962585698,0.9634467369059423,1.018822786614742
20,1.0188391848727114,1.0187386881429419,0.9875461364756739,0.9808877313691435,0.969300014548908,0.96930002628313,0.9849119872895499,0.9838062968083711,0.9825815647698992,0.9692509009059571,0.9678306968218885,0.9689558763634357,0.969401987309603,0.9671050551555512,0.9634486434986823,1.0188227921378654
21,1.0188395373851455,1.0187395554748684,0.9876507532311563,0.9810238711398584,0.9694956944044231,0.9694957061410139,0.9850168208989775,0.9839108416203534,0.9826859794349402,0.9694465977187005,0.9680271078645457,0.969151298669813,0.9695972903242833,0.9673001041820323,0.9635552396769633,1.0188232218473914
22,1.0188395418079672,1.018739564069685,0.9876519911819901,0.9810254354573839,0.96949786048571,0.969497872222327,0.9850181404989614,0.9839121146134813,0.98268725084333,0.9694487668327882,0.9680293915083249,0.9691534431654889,0.9695994125423868,0.967302244581466,0.9635572257901867,1.0188232275917084
23,1.018839910728885,1.0187404725721882,0.9877615715708241,0.9811680587132436,0.9697029397178488,0.9697029514569488,0.9851279481669224,0.9840216197380046,0.982796619645861,0.9696538638437294,0.9682352372883699,0.9693582524593544,0.9698040967974396,0.9675066626651698,0.9636688807926999,1.018823677180382
24,1.0188399153259355,1.0187404814993475,0.9877628582569126,0.9811696844034561,0.9697051904791545,0.9697052022182816,0.9851293201381652,0.9840229429983673,0.9827979412589083,0.9696561177687653,0.968237610685922,0.9693604807269027,0.9698063018475976,0.967508886676462,0.9636709489357115,1.0188236831519493
25,1.0188403013524743,1.0187414330083924,0.9878776234518066,0.9813190826389465,0.969920100232475,0.9699201119742036,0.9852443235153556,0.9841376294693,0.9829124849576345,0.9698710461608425,0.9684533239934271,0.9695751075828944,0.9700207976525435,0.9677231035695786,0.9637878883026114,1.018824153451038
26,1.0188403061282232,1.018741442275695,0.9878789601131223,0.9813207712384582,0.9699224377545811,0.9699224494963383,0.9852457492364858,0.9841390042922071,0.9829138580690367,0.9698733869821651,0.9684557894019854,0.969577421673915,0.9700230875559145,0.9677254132404094,0.9637900409826444,1.0188241596557972
27,1.0188407099799632,1.0187424386966177,0.9879991396353188,0.9814772472467935,0.9701476268436124,0.9701476385880955,0.985366178341522,0.9842591014876232,0.983033805756482,0.9700985956099305,0.9686818207667548,0.9698023143131465,0.9702478428557646,0.9679498763078963,0.9639124987800521,1.0188246515217545
28,1.0188407149387502,1.01874244831152,0.9880005274735395,0.9814790002405845,0.9701500531301234,0.9701500648746358,0.985367659155786,0.9842605291308801,0.9830352316224781,0.9701010253357437,0.9686843803680779,0.9698047162020661,0.9702502195563107,0.9679522736089219,0.9639147384923821,1.018824657965493
29,1.0188411373576014,1.0187434916202591,0.9881263593410812,0.9816428683537378,0.9703859885379974,0.9703860002853661,0.9854937525239641,0.9843862749213468,0.9831608208730864,0.9703369812240471,0.9689211985604881,0.9700403409900821,0.9704857004292075,0.9681874483255098,0.9640429574652023,1.0188251722795856
30,1.0188411425036072,1.0187435015898072,0.9881277995105866,0.981644687163481,0.9703885054985497,0.9703885172459488,0.9854952897300175,0.9843877565961184,0.9831623007033338,0.9703395017686188,0.9689238544435466,0.9700428325574852,0.9704881657771498,0.9681899351337225,0.9640452866822287,1.0188251789679
31,1.0188415842535667,1.0187445938339772,0.9882595303683966,0.9818162734734788,0.9706356728645626,0.9706356846149538,0.9856272945438647,0.9845193974748253,0.9832937777034376,0.9705866906002222,0.969171946964301,0.9702896744911659,0.9707348569209607,0.96843630556989,0.964179518388556,1.0188257166356596
32,1.0188415895907799,1.018744604164734,0.9882610239665223,0.9818181594449096,0.9706382822966533,0.9706382940470762,0.9856288893857847,0.9845209343357397,0.9832953126511271,0.9705893037656964,0.9691747011065109,0.970292257505756,0.9707374126548763,0.9684388836506146,0.964181939547806,1.0188257235739124
33,1.0188420514575418,1.0187457474645019,0.9883989091933781,0.9819978020004323,0.970897186385648,0.9708971981392054,0.985767061582464,0.9846587255255397,0.9834329323058542,0.9708482303507103,0.9694345746581742,0.9705508206820638,0.9709958178556432,0.9686969529404389,0.9643224444699093,1.0188262855243742
34,1.0188420569897207,1.0187457581624666,0.9884004572499091,0.9819997563897306,0.9708998899550244,0.9708999017086146,0.9857687152389591,0.9846603186600084,0.9834345234570433,0.9708509378074778,0.9694374289051165,0.9705534967812036,0.9709984655831589,0.9686996239279105,0.9643249599608991,1.0188262927176504
35,1.0188425397801233,1.0187469547112178,0.9885447610402975,0.9821878053660109,0.9711710551075738,0.9711710668644462,0.9859133195925222,0.9848045241953706,0.9835785494721689,0.9711221265335952,0.9697096098444067,0.9708243048467541,0.9712691081643823,0.9689699147177799,0.9644720075907408,1.01882687990237
36,1.0188425455107633,1.018746965781746,0.9885463645062105,0.9821898293252121,0.9711738543272068,0.9711738660841133,0.9859150331653495,0.9848061746121374,0.9835801978343457,0.9711249297992501,0.9697125658880478,0.9708270755156039,0.9712718493414835,0.9689726800943218,0.9644746197406934,1.0188268873554291
37,1.0188430500520442,1.0187482178464833,0.9886973599208405,0.9823866471596893,0.9714578248815549,0.9714578366418992,0.9860663433375922,0.984957067389787,0.9837309027668681,0.9714089250537387,0.9699976006498101,0.9711106720880384,0.9715552725852293,0.9692557349635028,0.9646284886336325,1.0188275007472325
38,1.0188430559843296,1.018748229294193,0.9886990196562794,0.9823887417211005,0.9714607210891555,0.9714607328495348,0.9860681178391582,0.9849587760066837,0.9837326092567225,0.9714118254705713,0.9700006600051787,0.9711135386372531,0.9715581084941419,0.9692585960372668,0.9646311996919851,1.0188275084644545
