,0
0,1.0499999750809168
1,1.0499999856627216
2,1.0499999584996484
3,1.0452941720838638
4,1.0447522100575826
5,1.0447503247387941
6,1.045294130992046
7,1.0447521583373263
8,1.04475027755923
9,0.9309045118286772
10,0.9185023416803916
11,0.9874332279275005
12,0.9308894952393383
13,0.9910954571270083
14,0.9910557441073333
15,0.9616604050660674
16,0.9616556678934457
17,0.918337117976771
18,0.9181695957896862
19,1.0273981895419821
20,1.0273664320023044
21,0.9756185014256596
22,0.9755626640712763
23,0.9233936377872228
24,0.9357155878497463
25,0.989005394308525
26,0.9230506802271581
27,0.9350370596314658
28,0.9888318384713923
29,0.9301502452689558
30,0.9317768887120012
31,0.9818719341854608
32,0.9300825538447962
33,0.9315231303834866
34,0.9817556263950664
35,1.007975133793797
36,1.007951426822728
37,0.9941154995965643
38,0.9354723532319813
39,0.9454580823509104
40,0.9941134669718111
41,0.9713045664272268
42,0.953420960246334
43,0.9916904066252406
44,0.9712988606713125
45,0.9232490891828415
46,0.9359122734606817
47,0.9888826492001901
48,0.9230465324503065
49,0.9357800783001818
50,0.9887497118521742
51,0.9283548079627457
52,0.9282974713306547
53,0.9310664983181831
54,0.9299793306545363
55,0.9815530475973995
56,0.9310635584470087
57,0.9378983499126103
58,0.9469067761551816
59,0.9938229697465423
60,0.9373311100433329
61,0.9464367279130844
62,0.99322514720884
63,0.9342888438076855
64,0.9342673750235169
65,0.9981420289759038
66,0.998069405379362
67,0.9321348288980292
68,0.9320986081425237
69,0.9786734151087019
70,0.9784805767687916
71,0.9671396072663475
72,0.9494343496832715
73,0.9906434902361099
74,0.9671300615325963
75,0.926601783173326
76,0.940132188787436
77,0.9905411601694697
78,0.9263352788494648
79,0.9397978109182816
80,0.9903990787453517
81,0.9323222488813457
82,0.932021589838152
83,0.9304398964742966
84,0.9303719350273928
85,0.9632301902708972
86,0.9621373748823981
87,0.9172344732686043
88,0.9172260792883732
89,1.0198489401456734
90,1.0198007184495888
91,0.9177571609720944
92,0.9403675629740257
93,0.9770589263998285
94,0.9177478634387333
95,0.9403511474004081
96,0.9770496784201677
97,0.9895516330079636
98,0.9894888982076331
99,1.0189680873217752
100,0.9893496467377471
101,0.9893299290472461
102,1.01892061742734
103,0.9171306521458032
104,0.9405130950714511
105,0.9751804198952259
106,0.9171080239955615
107,1.0136631744289955
108,1.0136541110033772
109,0.9323664495585622
110,0.94311792242082
111,0.9883550290289674
112,0.9319983456702049
113,0.9430564113928728
114,0.9880658823363067
115,0.9293858007656434
116,0.9293801418487745
117,0.9904422864775472
118,0.9904352024780297
119,1.021835965018793
120,1.0218329153614083
121,0.9587719306103206
122,0.9586746736751403
123,0.9202003211523354
124,0.9409830914527676
125,0.9795117226250887
126,0.919094442294929
127,0.9408297209562454
128,0.9786818138925969
129,0.9681679883636873
130,0.9672754226313741
131,0.9659141002176469
132,0.9658991173384491
133,0.9601032116079774
134,0.9600883972329115
135,0.9291953952383863
136,0.927608221419291
137,0.9799906789444374
138,0.929090854368341
139,0.9271387480028298
140,0.9798025903438378
141,1.0158872467831097
142,1.0158547674087592
143,0.9853232764156732
144,0.9284695935720182
145,0.942470808670107
146,0.9853190307792492
147,1.0177657223513978
148,1.008358080100715
149,1.0219551788222216
150,1.0177860963625633
151,1.0082557259925768
152,1.0218531862562537
153,0.992798013526005
154,0.9892332657538792
155,0.9730657013336379
156,0.9927791310026668
157,0.9912512976808787
158,0.9893055273940203
159,1.0186252239050941
160,0.9912500147747568
161,0.9893040233984371
162,1.01862352036492
163,0.9891684192825526
164,0.9891227541935158
165,0.9650390457858335
166,0.9464886159855315
167,0.9900473003184966
168,0.9650308919460028
169,0.9464793148609768
170,0.9900375702568345
171,0.9289795092435797
172,0.9289775730913588
173,0.9170280619316948
174,0.9170078541203298
175,1.0048986788778176
176,1.0048952582428448
177,1.0048428212602594
178,1.0048428344496558
179,0.9826557139601533
180,0.9824719170361887
181,0.9173079301161426
182,0.9172195549982362
183,0.927382646112859
184,0.9422882880018835
185,0.9845861284420194
186,0.9272064266171033
187,0.9422569485489901
188,0.9844673555940108
189,1.0235330371560678
190,1.0234839241415823
191,0.9182262088871503
192,0.940517452349342
193,0.977650214765946
194,0.9180994429680059
195,0.9404664944206206
196,0.9774825208690987
197,0.9985222639623844
198,0.9983876474713255
199,0.959474312151558
200,0.9594351306558198
201,0.9342295039626253
202,0.9449437402291476
203,0.9935769535077252
204,0.9333807340724309
205,0.9446246733953768
206,0.9932735926161996
207,0.9280041629189373
208,0.9293074230837352
209,0.9801575099541854
210,0.9279984904401076
211,0.9589517240173002
212,0.9586222379115723
213,0.9184832723948124
214,0.9182844220818656
215,0.9701823666312607
216,0.9523651812588849
217,0.9914280282175131
218,0.9698635809597154
219,0.9520729648827579
220,0.9913500406335356
221,0.9300724699331376
222,0.9300645684919566
223,0.9300784132922042
224,0.9300749845837774
225,0.9309049238102622
226,0.9308906867014773
227,0.9257119207883545
228,0.9256981871973082
229,0.9576587946523569
230,0.9576498213209065
231,0.927628569087384
232,0.9274383312306449
233,0.9950389460304756
234,0.9950349619950651
235,1.0158178452526192
236,1.015787568306038
237,0.9331022448288934
238,0.933033578710297
239,0.9119491452158467
240,0.9119465890140032
241,0.9124332473435711
242,0.9124232467372357
243,0.9151938807700746
244,0.9151863239552822
245,1.0078803273668158
246,1.0078493363955743
247,0.9878061984053937
248,0.9877155813332019
249,0.9784934782335813
250,0.9782080655160575
251,1.0234483696111354
252,0.9842859443088958
253,0.984065386006234
254,1.0186383589472778
255,1.0186278016153787
256,0.9171531816262487
257,0.9171021139564451
258,0.9831491893408132
259,0.9839706110483348
260,1.017454097197064
261,0.9829392904121375
262,0.9837923256863252
263,1.0174241143349534
264,0.917191801843712
265,0.9171746653100078
266,0.9177391531954365
267,0.9177179650715315
268,1.0217898336539004
269,1.0212574397964376
270,1.0267203337216182
