,0
0,1.0499999631655594
1,1.0499999776697089
2,1.0499999657601928
3,1.0445567209733806
4,1.0438767689921746
5,1.0451962402533734
6,1.044556672231386
7,1.043876710315992
8,1.0451961972451194
9,0.9306631902711261
10,0.9072810038139809
11,0.9935485413611924
12,0.9306481775745891
13,0.9914401750210619
14,0.9914004481886017
15,0.9608736084384025
16,0.9608688751415684
17,0.918655158611861
18,0.9184974572050681
19,1.0266487935139155
20,1.026617059138551
21,0.9766627664306249
22,0.9766068693100576
23,0.9123251253414413
24,0.9357204336466338
25,0.9948891649076583
26,0.911968317308654
27,0.9350051916166743
28,0.9947437968734909
29,0.9182194306224074
30,0.9320830109234469
31,0.9872201247948739
32,0.9181465150981294
33,0.9318271168413946
34,0.9870966860962447
35,1.0076824026054865
36,1.0076587025192796
37,0.999816623081019
38,0.9247496443106599
39,0.9454852840172557
40,0.9998145787994264
41,0.9620259552034723
42,0.9550294044399813
43,0.991907381110262
44,0.9620203039531094
45,0.9121857155270643
46,0.935951489580859
47,0.9947417669484261
48,0.9119809890822467
49,0.9358250022741771
50,0.9946054083543093
51,0.9162278653125536
52,0.9161641209508207
53,0.9313668084671842
54,0.9180338408854781
55,0.9868813376952819
56,0.9313638676477715
57,0.9268891337503212
58,0.947101471674241
59,0.9994181737342506
60,0.9262561580593377
61,0.9466421630390354
62,0.9988191561044983
63,0.9239255673114232
64,0.9239172188412113
65,1.0003725531264522
66,1.0002997672396943
67,0.9212774785159804
68,0.9212292038662004
69,0.9797209499772944
70,0.9795279052305463
71,0.9575959917447106
72,0.9509202543018312
73,0.9909419578619912
74,0.957586540207094
75,0.9156723248129732
76,0.9401814794133337
77,0.9963378870834313
78,0.9153927129924198
79,0.939846434030628
80,0.9962009644162907
81,0.9334490585927443
82,0.9331433410366926
83,0.9187291003612454
84,0.9186619942975333
85,0.9625570136786449
86,0.9613718843934076
87,0.9034352210890629
88,0.9034244217788279
89,1.0219181909768416
90,1.0218698714400076
91,0.9039677054187786
92,0.9412445009720056
93,0.9825918306154097
94,0.9039585805550797
95,0.9412279689505879
96,0.9825825673785159
97,0.9830526611746376
98,0.9888140263407967
99,1.0228000660581105
100,0.9828290015402852
101,0.9886571844003998
102,1.0227665917674236
103,0.903412098471815
104,0.9413590350378114
105,0.9807205906547695
106,0.9033898087962421
107,1.0092160058365844
108,1.009206982174255
109,0.9206938791489215
110,0.9434403861267047
111,0.9939659043467728
112,0.9202777831397226
113,0.9433912673666782
114,0.9936766076465193
115,0.9192817404979702
116,0.9192761431034927
117,0.9903544602518849
118,0.9903175912603753
119,1.0247013886104928
120,1.0246983304012853
121,0.9578122800309176
122,0.9577151204418015
123,0.9066402606386258
124,0.9418109408192877
125,0.9850882097003176
126,0.9053378063289205
127,0.9417055844473754
128,0.9842248134059971
129,0.9678612232619295
130,0.9669043103833757
131,0.9568709406926725
132,0.9568560980874043
133,0.9592432911512548
134,0.9592284900447456
135,0.9171694017052414
136,0.9278812802507422
137,0.9852141720474016
138,0.917052504329853
139,0.9274085160286368
140,0.9850107608839609
141,1.0207787039603065
142,1.0207460681990448
143,0.9909282856298132
144,0.9162746389165561
145,0.9429388455436879
146,0.990924015842096
147,1.013438449349651
148,1.0080852627320405
149,1.0235773458254736
150,1.013451915707851
151,1.0079907266841526
152,1.02346890812883
153,0.9930098236276554
154,0.9820804533512977
155,0.9742500841866718
156,0.9929909370757947
157,0.9853084818675146
158,0.9884936007764435
159,1.022146692881765
160,0.9853072191848449
161,0.9884920913841314
162,1.0221449775946359
163,0.9882146834086611
164,0.9881501044850635
165,0.9553753321438755
166,0.9478664630013924
167,0.9904159120255128
168,0.9553672651789122
169,0.9478571041490972
170,0.9904062158994577
171,0.916927791128043
172,0.9169258800936643
173,0.902542223887302
174,0.9025145271827202
175,1.0050236172640619
176,1.0050201962038037
177,1.004967752701763
178,1.0049677658927996
179,0.9880707538598025
180,0.9878980451804941
181,0.9035166266930161
182,0.9034295802544182
183,0.9150422108587469
184,0.9427943563820935
185,0.9901914935832152
186,0.9148378887798151
187,0.9427703874156644
188,0.9900721400395416
189,1.0259356561060649
190,1.025886427804769
191,0.9044367940840718
192,0.9413970963331477
193,0.9831848452160611
194,0.9043103507272124
195,0.9413452655778209
196,0.9830166817904432
197,1.0007536378149748
198,1.0006187204996588
199,0.9494693846605435
200,0.9494306117302236
201,0.9234700731751586
202,0.9449680563212193
203,0.9992930250009463
204,0.922596775188209
205,0.9446476466030594
206,0.9989999181980884
207,0.9282802022878046
208,0.9172918414878125
209,0.9853940522452608
210,0.9282745281216686
211,0.9489522458190127
