,0
0,1.0500000525864985
1,1.0500000587456852
2,1.0500000240305714
3,1.0522508102219539
4,1.0526792233376796
5,1.0509422292640944
6,1.0522508308440186
7,1.0526792430847116
8,1.0509422349148854
9,0.9737643366594043
10,0.9905034555025732
11,1.003653431419328
12,0.973768680174996
13,1.0206787999615947
14,1.0206379015426048
15,0.995270509870767
16,0.9952692562192859
17,0.9706375941731687
18,0.9705638710813242
19,1.0436475996948957
20,1.0436153398754855
21,1.0174425305577095
22,1.0173842994980689
23,0.9921376732299464
24,0.9759832546977739
25,1.0051153026227704
26,0.9920572829062901
27,0.975572419917258
28,1.0049445386876377
29,0.9940172155777414
30,0.9732389505279002
31,0.9973859752098264
32,0.9939970930191728
33,0.9730390881568138
34,0.9972587849883887
35,1.0320414296190559
36,1.0320171566231318
37,1.0090974053000121
38,0.9982350626392671
39,0.9836988193644493
40,1.0090965100659524
41,1.0144302516475572
42,1.0077449967089127
43,1.0219877546893732
44,1.0144242925574758
45,0.9920136742188379
46,0.9760767594707312
47,1.0050759186737925
48,0.9919173352547604
49,0.9759844684791094
50,1.0049898706379186
51,0.9938177285001241
52,0.993795136128833
53,0.9726828159960274
54,0.9939699645317798
55,0.9970338580226371
56,0.9726823371465056
57,0.998832986037189
58,0.9847180124990113
59,1.0086069718280102
60,0.9984213511582319
61,0.9843767821611435
62,1.0080981589025702
63,0.9994104640024637
64,0.9993874988052557
65,1.0240114906070503
66,1.0239369847800346
67,0.9960070162440601
68,0.9959683135526693
69,1.0196301577727793
70,1.0195226202523702
71,1.0120441738626027
72,1.005463162541061
73,1.0213511655322631
74,1.0120354971477947
75,0.9934786817989494
76,0.9793296788191761
77,1.0063896930132814
78,0.9933635508088061
79,0.9790687253796482
80,1.0062717479312855
81,0.9948517010219844
82,0.9946660016236287
83,0.9929585299441583
84,0.9928860019940284
85,0.9964049434194608
86,0.9956127949944995
87,0.9840201252207063
88,0.9840111200582107
89,1.041629892109461
90,1.0416226201334495
91,0.9844940396460851
92,0.9785204878004381
93,0.9948529201145804
94,0.9844839211103174
95,0.9785036594462282
96,0.9948434616929068
97,1.0258260517921722
98,1.0163363330657984
99,1.0321087919510414
100,1.025734116706471
101,1.0162129767153456
102,1.0320554358167953
103,0.9840509240370724
104,0.9786311222201355
105,0.9930056395492398
106,0.9840491101165861
107,1.0384897795274763
108,1.0384804941207364
109,0.9948566671294627
110,0.9818587054592659
111,1.0039882010322825
112,0.9946003128805296
113,0.9817811407945429
114,1.0037580291037973
115,0.9990174560379133
116,0.9990203131644048
117,1.0203855765199352
118,1.0203782783552364
119,1.0350910619587714
120,1.0350879727417066
121,0.9932442914247073
122,0.9932077269160493
123,0.9863978500851739
124,0.9791605321314616
125,0.9969357014034684
126,0.9856429306973951
127,0.9789609721609044
128,0.9962684738605743
129,0.9998192679709313
130,0.9992100728846394
131,1.0155401753050348
132,1.0155244226457003
133,0.9940468217523653
134,0.9940314836280132
135,0.9937930403981022
136,0.9698686159262014
137,0.9953342455089073
138,0.9937804729852457
139,0.9694689612074627
140,0.9951248454245794
141,1.0278433333455157
142,1.0278237528760836
143,1.0016110495258121
144,0.9921683840097959
145,0.9810142837468591
146,1.0016096460073625
147,1.0407595600167567
148,1.0329245259345925
149,1.0367000539875524
150,1.040780935505734
151,1.0328939294357005
152,1.0366363279083772
153,1.021684871382044
154,1.02399801835849
155,1.017258457377736
156,1.0216654394450686
157,1.0253686154561865
