,0
0,1.0499999738673977
1,1.049999985637702
2,1.0499999587482358
3,1.0452013115873562
4,1.0447260646196748
5,1.0447774524030646
6,1.0452012696114772
7,1.0447260127618985
8,1.044777405438641
9,0.9314260262371582
10,0.9175070418269348
11,0.9873556045098411
12,0.9314110012351758
13,0.9911269020366426
14,0.9910871877569756
15,0.9621161343814227
16,0.9621113949638628
17,0.9188740642905119
18,0.9187064441541893
19,1.0274430132719274
20,1.0274112543467193
21,0.975731798758982
22,0.975675954920278
23,0.9223948809637628
24,0.9362420906525877
25,0.9889242667694227
26,0.9220520618236762
27,0.9355630102749808
28,0.9887510059478193
29,0.9289671395644419
30,0.9323595338489226
31,0.9817493780848716
32,0.9288994253737957
33,0.9321054689690964
34,0.9816332975776422
35,1.0080979037326878
36,1.008074193874143
37,0.9940129944877697
38,0.9344559777796628
39,0.9460095418618931
40,0.9940109620726043
41,0.9709400850098765
42,0.953530346152631
43,0.991726703943059
44,0.9709343813950436
45,0.9222516428187874
46,0.9364385077095132
47,0.9888018004726417
48,0.9220498626411847
49,0.9363059673902242
50,0.9886691222279907
51,0.9271706444367624
52,0.9271133809404463
53,0.9316483054828552
54,0.9287961409737221
55,0.981431102028939
56,0.9316453637746068
57,0.9368022540738972
58,0.94748559243229
59,0.9937003496329098
60,0.9362235690745454
61,0.9470180494418134
62,0.9931010017178818
63,0.9332687733993547
64,0.9332473280551232
65,0.9981653429663278
66,0.9980927176734885
67,0.9311228923624939
68,0.9310867109286666
69,0.9787870672052572
70,0.9785942064712763
71,0.9667762839693682
72,0.94954268705842
73,0.9906805174266936
74,0.9667667418216427
75,0.9255980615281927
76,0.9406671530796852
77,0.9904535368174373
78,0.9253319967714962
79,0.9403320644154277
80,0.9903120164275873
81,0.932427691030658
82,0.9321269979840544
83,0.9292591913336343
84,0.9291913161281201
85,0.96368666350493
86,0.9625933302329803
87,0.9153979864043237
88,0.9153896092305197
89,1.019874035981829
90,1.0198258130991338
91,0.9159192256098158
92,0.9411351641300217
93,0.9768190059427335
94,0.9159099396772437
95,0.9411187272640122
96,0.9768097725467593
97,0.9889550410462864
98,0.9897709383994513
99,1.0189500984595763
100,0.9887511601462765
101,0.9896133989172055
102,1.0189022426912397
103,0.9152949908748937
104,0.9412796890530415
105,0.9749419532522133
106,0.9152724080154937
107,1.0132619720535283
108,1.0132529122151646
109,0.9311339554793924
110,0.9437283818077943
111,0.9882127671750224
112,0.93075062784307
113,0.9436707395752596
114,0.9879211910280875
115,0.9283637374114314
116,0.9283580847177818
117,0.9904737106637566
118,0.9904666264394821
119,1.0218380643558223
120,1.0218350146921724
121,0.9592262910822886
122,0.9591289880572033
123,0.9184248601060486
124,0.9417354652802328
125,0.979280653715604
126,0.9172636747304649
127,0.9415962791296154
128,0.97844187098712
129,0.9686268016122748
130,0.9677338128945003
131,0.9650935352603663
132,0.9650785651094489
133,0.960558202971864
134,0.9605433815762895
135,0.9280117770304936
136,0.9281859937257073
137,0.9798716423630451
138,0.9279071636927444
139,0.9277159860109224
140,0.9796839333476339
141,1.0158286692195455
142,1.0157961917180043
143,0.9851529999412857
144,0.9270722374583926
145,0.9431265277499563
146,0.9851487550385619
147,1.0173953051462516
148,1.0084805111765234
149,1.0219757837221752
150,1.0174156419493332
151,1.008378075872446
152,1.02187389584975
153,0.9928299141629678
154,0.9888670439016186
155,0.9731781636178322
156,0.9928110310328953
157,0.990700760999585
158,0.9895524554546841
159,1.0186171906159989
160,0.9906994795771724
161,0.98955095010664
162,1.0186154873597268
163,0.989415712673531
164,0.9893700361681624
165,0.9646762264092009
166,0.9465963074867052
167,0.9900847015263243
168,0.9646680754863008
169,0.9465870035822332
170,0.9900749729393276
171,0.927795759529172
172,0.927793825844088
173,0.9149671516029478
174,0.9149443137084081
175,1.005018206040257
176,1.0050147849984186
177,1.0049623417787432
178,1.0049623549697084
179,0.9825312612652344
180,0.9823474876190285
181,0.9154711586951989
182,0.9153829605351991
183,0.9259393311955147
184,0.9429556827258839
185,0.9844085809932831
186,0.9257554347073975
187,0.9429262948444993
188,0.984288590735768
189,1.0235427695735242
190,1.02349365609204
191,0.9163872237504298
192,0.9412856210918089
193,0.9774096585376113
194,0.9162607392884612
195,0.9412344998971668
196,0.9772421419593669
197,0.9985455868341044
198,0.9984109671987557
199,0.9591126195853259
200,0.959073452859817
201,0.9332148632568902
202,0.9454931361685911
203,0.9934764269277266
204,0.9323672455061235
205,0.9451727229717909
206,0.9931743701715956
207,0.9285824115288269
208,0.9281238401406093
209,0.9800381204850067
210,0.9285767355154193
211,0.9585902284508641
212,0.9582608665513539
213,0.917488035641169
214,0.9172894007955541
215,0.9698181960570709
216,0.9524742891541907
217,0.991464521929314
218,0.9694994997187456
219,0.9521819942031301
220,0.9913865903916087
221,0.9288893542895607
222,0.9288814628995521
223,0.9288952900882689
224,0.9288918657413933
225,0.9314153429815023
226,0.9314010980664494
227,0.9262316360505546
228,0.9262178947491649
229,0.9572977864808766
230,0.9572888165320984
231,0.9266225941346924
232,0.9264325625830687
233,0.9949334023280526
234,0.9949294187152282
235,1.0157592716908506
236,1.015728996490083
237,0.9336211427825651
238,0.9335524384787555
239,0.9125150398034428
240,0.9125124820153915
241,0.9101491958116554
242,0.9101392202393708
243,0.9129029186734409
244,0.91289538077527
245,1.0079038688184516
246,1.007872877123342
247,0.987837538955309
248,0.9877469190080708
249,0.9784256287162779
250,0.9781402357894995
251,1.0234581012235178
252,0.9839207021002561
253,0.9837002256408857
254,1.0186621516784289
255,1.018651594099938
256,0.9153168575240944
257,0.9152658921019795
258,0.9824896959392357
259,0.9843004960132924
260,1.0174226775349646
261,0.982277735634752
262,0.9841238237361795
263,1.0173922222024752
264,0.9153552629522003
265,0.9153381607318322
266,0.9167637545559649
267,0.9167425889513858
268,1.0218149772504097
269,1.0212825702921153
270,1.0267455986449405
271,1.0262755082238069
272,0.9726949738891675
273,0.9549812720461013
274,0.9920971656917836
275,0.9722261729861691
276,0.9546188313964713
277,0.992000583424413
278,0.9647745058175782
279,0.9647625788430507
280,1.015547268515501
281,1.015535905173283
