,0
0,1.049999975530311
1,1.0499999856467128
2,1.0499999580606612
3,1.0453019514124173
4,1.0447516221994912
5,1.0447445100594124
6,1.045301910360366
7,1.0447515703992674
8,1.0447444628929217
9,0.931274758123355
10,0.9179275877047215
11,0.9872991025501808
12,0.9312597355615064
13,0.9914887411890033
14,0.9914490124105054
15,0.9619218733526008
16,0.9619171348919773
17,0.9187108958410971
18,0.9185433054698086
19,1.0273290531178931
20,1.027297297715267
21,0.9749606765855962
22,0.9749048768803543
23,0.9228169263274497
24,0.9360890843689771
25,0.9888689954827993
26,0.9224740438791608
27,0.935410190138577
28,0.9886956468773028
29,0.92940471942175
30,0.9321958451557167
31,0.9817037391182947
32,0.9293370098405115
33,0.9319418911368501
34,0.9815875953400316
35,1.0077286055711914
36,1.0077049043983182
37,0.9939681369185629
38,0.9348920775477776
39,0.945842820687421
40,0.9939661045951156
41,0.9739604199510207
42,0.9524315586525893
43,0.992268486000766
44,0.9739546985937674
45,0.9226725073770341
46,0.9362857941518782
47,0.988746313612925
48,0.9224700512781859
49,0.9361534818765979
50,0.9886134850495082
51,0.9276084939955908
52,0.9275512034570074
53,0.9314849197114192
54,0.9292337413390203
55,0.9813852959023691
56,0.9314819785190668
57,0.9372422209585756
58,0.9473144309232235
59,0.9936592513547076
60,0.9366632796701905
61,0.9468471236734578
62,0.9930597476145617
63,0.9337076025569703
64,0.933686147128996
65,0.9983459184799285
66,0.998273280048635
67,0.9315560532425853
68,0.9315198549770574
69,0.9780135304490447
70,0.9778208221331653
71,0.9700186807069676
72,0.9483912271946829
73,0.9912595446948758
74,0.9700091065565655
75,0.9260246263166503
76,0.9405094324857634
77,0.9904014724373599
78,0.92575816752276
79,0.9401747455945265
80,0.9902596740921982
81,0.9313048591727994
82,0.9310045282215468
83,0.9296960695190999
84,0.9296281624030094
85,0.9634920853703111
86,0.962398972853464
87,0.915827433579561
88,0.915819052475714
89,1.019860678644213
90,1.019812456393095
91,0.9163490376765006
92,0.9409702070112567
93,0.9767723511494737
94,0.9163397492771727
95,0.9409537754605541
96,0.9767631150750051
97,0.9894108437646042
98,0.9895415030671092
99,1.0189711043949812
100,0.9892069445085082
101,0.9893842607717139
102,1.0189229091249592
103,0.9157242043177427
104,0.9411150734421309
105,0.9748950471825312
106,0.9157016108684597
107,1.0137198867956099
108,1.0137108228629117
109,0.9315713510179702
110,0.9435593394175122
111,0.9881701468713995
112,0.9311878305368857
113,0.9435017972021058
114,0.9878784707805501
115,0.9288034715653722
116,0.9287978161942347
117,0.9908353113499713
118,0.9908282245393988
119,1.0218818304674369
120,1.0218787806731677
121,0.9590326135422087
122,0.9589353301635934
123,0.9188559737221564
124,0.9415697607687394
125,0.9792346563594831
126,0.917694205216241
127,0.9414308677863681
128,0.9783955741544461
129,0.9684312260135479
130,0.9675384175992743
131,0.965550204122036
132,0.9655352268874509
133,0.960364256505232
134,0.9603494381022479
135,0.928449483947105
136,0.928024067097537
137,0.9798250480577175
138,0.928344891431618
139,0.9275542513771348
140,0.9796372364094896
141,1.0158190646677026
142,1.0157865874732321
143,0.9851092458038744
144,0.9275075875396859
145,0.9429586120612625
146,0.9851050010896818
147,1.017971618762178
148,1.0080879127867175
149,1.0221011348511806
150,1.0179953777043704
151,1.007981806859192
152,1.0220010748404609
153,0.993202924750231
154,0.9908439116610157
155,0.9723368114329091
156,0.993184034525683
157,0.9911564861673887
158,0.9893175702823753
159,1.0186449858844058
160,0.9911552035030988
161,0.9893160662666926
162,1.0186432821930316
163,0.989180522875062
164,0.9891348572272614
165,0.9679143017266695
