,0
0,1.0499999947459415
1,1.0500000100290277
2,1.0499999769324577
3,1.0469084617952908
4,1.0472093408701777
5,1.0465308996928753
6,1.0469084345999484
7,1.0472093114283583
8,1.046530867220318
9,0.9461394078914985
10,0.9334483555191498
11,0.9888353442863905
12,0.9461241455452913
13,0.9989376939334332
14,0.9988976666767163
15,0.975700366709788
16,0.975699137709031
17,0.9373213822288389
18,0.9371646506323689
19,1.0323856453572358
20,1.032353733652087
21,0.9884325537764038
22,0.9883759830382429
23,0.937958400149931
24,0.9507216455955425
25,0.9901145443284978
26,0.9376603453994098
27,0.9500767094052768
28,0.9899648730247275
29,0.943794797755849
30,0.9481696745182938
31,0.9819403839151432
32,0.943734021587253
33,0.9479426873040419
34,0.9818078591022668
35,1.0160198271213932
36,1.015995930943958
37,0.9947117502746053
38,0.9489553655222486
39,0.9602997842435311
40,0.9947097164307244
41,0.9804184323705651
42,0.9702551101447495
43,1.0010117628421227
44,0.9804126730768666
45,0.9378178164770362
46,0.9509024893598689
47,0.9899934544451396
48,0.9376337067811145
49,0.9507737509008375
50,0.9898700108971159
51,0.9421706104690601
52,0.9421124205515884
53,0.9475332770705193
54,0.943643269420378
55,0.981576648025135
56,0.947531547887871
57,0.951095712239549
58,0.9617503631265217
59,0.9943222791840192
60,0.9505660000396715
61,0.9613243862187038
62,0.9937345373469691
63,0.9483318550691885
64,0.9483100635942592
65,1.0061561737975606
66,1.0060829671016174
67,0.945804802781071
68,0.9457680508397686
69,0.9912568315198599
70,0.9910843006617485
71,0.9763542036328743
72,0.9668885347941624
73,1.000261885558062
74,0.9763445669504298
75,0.9408653720345567
76,0.9550541393015183
77,0.9914568018993168
78,0.9406253401726633
79,0.9547232501160713
80,0.9913311620030806
81,0.9512116050369167
82,0.9509212145564032
83,0.9439370675127049
84,0.9438681202017205
85,0.9769516094179076
86,0.9760802926268484
87,0.9326766445942519
88,0.9326681092965229
89,1.022474998117683
90,1.0224266522532397
91,0.9331475289174935
92,0.9550323697225495
93,0.9785325479452888
94,0.933137984320391
95,0.9550157639512586
96,0.9785233297052429
97,0.9971395897187585
98,0.9998762448282749
99,1.0210061215636126
100,0.9969629592565944
101,0.9997384824492596
102,1.0209455150569238
103,0.9327183106236179
104,0.9551219851199357
105,0.9766907994655161
106,0.9327165913255507
107,1.0187098657506208
108,1.0187007572012252
109,0.9460061311868474
