,0
0,1.04999999468951
1,1.0500000100688998
2,1.049999976942756
3,1.0469044855715923
4,1.0472112339931385
5,1.046532422853446
6,1.0469044583406
7,1.0472112045732673
8,1.046532390389241
9,0.9461719559564044
10,0.9334095383114216
11,0.9888262859155662
12,0.946156693085158
13,0.9989182421899372
14,0.9988782157126481
15,0.9757294106913078
16,0.975728181653967
17,0.9373594372368467
18,0.9372026992771139
19,1.0323948651600936
20,1.032362953169955
21,0.9884786137339621
22,0.9884220403596622
23,0.9379195013665085
24,0.9507544394450207
25,0.9901053203991829
26,0.9376214457791975
27,0.9501094754784813
28,0.9899556640229392
29,0.9437575980937645
30,0.9482016830283468
31,0.9819314764831907
32,0.9436968183961267
33,0.9479746845262557
34,0.981798962170053
35,1.0160390972726294
36,1.016015200641972
37,0.9947017297277209
38,0.9489164170739405
39,0.9603333690754009
40,0.9946996959043284
41,0.9804175061710331
42,0.9703318569811886
43,1.0009854260133377
44,0.9804117468827757
45,0.9377789262526166
46,0.9509352861297867
47,0.9899842351737422
48,0.9375948211823085
49,0.9508065394027484
50,0.9898607994988131
51,0.9421332832209655
52,0.9420750956088828
53,0.9475652546872587
54,0.943606059328611
55,0.9815677689609015
56,0.9475635254462536
57,0.9510585180384841
58,0.9617831152279493
59,0.9943126460640818
60,0.9505288210641377
61,0.9613571132421551
62,0.9937249275936116
63,0.9482821004562707
64,0.9482603101246402
65,1.0061444003585251
66,1.0060711945192025
67,0.9457659241957542
68,0.94572917376519
69,0.9913030230859056
70,0.9911304841880306
71,0.9763543946232718
72,0.9669719403566149
73,1.0002338171206888
74,0.976344757938942
75,0.9408265124727323
76,0.9550872008990242
77,0.9914473368301039
78,0.9405864779401497
79,0.9547562898941395
80,0.9913217175611999
81,0.9513245771236631
82,0.9510341521544851
83,0.9439000387267394
84,0.9438310941204221
85,0.9769806906455647
86,0.976109347917743
87,0.9326400977960416
88,0.9326315628327669
89,1.0224748986049006
90,1.0224265527451624
91,0.9331109553159819
92,0.9550645205848343
93,0.9785235904603993
94,0.9331014107754366
95,0.9550479140943251
96,0.9785143727114689
97,0.9971190291606588
98,0.9998989071617506
99,1.0209989871834295
100,0.9969423235285525
101,0.9997611978544274
102,1.020938370645315
103,0.9326817738136866
104,0.9551541206898931
105,0.9766818810570468
106,0.9326800545829684
107,1.018697137633113
108,1.0186880291975227
109,0.9459690907055679
110,0.9582899311088959
111,0.9889867248400499
112,0.9456492036509948
113,0.9582156435664688
114,0.988717671132955
115,0.9439605516102557
116,0.943954803949505
117,0.9984231487565721
118,0.998416007675057
119,1.0246027204428938
120,1.0245996625281606
121,0.9732937256563009
122,0.973226520825481
123,0.9353020655412417
124,0.9557449060266525
125,0.9808277643910949
126,0.9343361556978079
127,0.9555555599838743
128,0.9800638574683707
129,0.9811723801334847
130,0.9803987710536027
131,0.9767470658570097
132,0.9767319149411141
133,0.9743775681881115
134,0.9743625335599835
135,0.9428973904471816
136,0.9444184156675025
137,0.9798187322825411
138,0.9428011029441487
139,0.9439855953584237
140,0.979608709309391
141,1.0165049342544128
142,1.0164724351317067
143,0.9861793314779578
144,0.9425936543817316
145,0.9574939234935602
146,0.9861750821528982
147,1.0221986823392202
148,1.0165579973525427
149,1.025983016695522
150,1.022212468380325
151,1.0164747958831806
152,1.025899775334847
153,1.0007344090582606
154,0.997095690409773
155,0.9866175479774828
156,1.0007153755886353
157,0.9987566521056762
158,0.9994752584505587
159,1.0212708848291048
160,0.9987567633357616
161,0.9994751440927976
162,1.0212706489635757
163,0.999295398558953
164,0.9992492659565977
165,0.9743174092202062
166,0.9643865396990315
167,0.9998861076467106
168,0.9743066725991911
169,0.9643788824355739
170,0.9998860838086927
171,0.9426989132171348
172,0.9426969484713288
173,0.9325728933631385
174,0.9325549824768332
175,1.0137940550014224
176,1.0137906040869444
177,1.01373770293151
178,1.013737716237659
179,0.9828599749096607
180,0.9826933006565463
181,0.9326910944090957
182,0.9326012372491035
183,0.9416528796282668
184,0.9572722635793239
185,0.9855026316349653
186,0.9414957464936726
187,0.9572357801241554
188,0.9853930587246271
189,1.0265745843921454
190,1.0265253254326363
191,0.9335509870630925
192,0.9552231001913309
193,0.9791008024610558
194,0.9334352593742853
195,0.9551695704843695
196,0.9789438324493557
197,1.006393872373248
198,1.0062963074663056
199,0.9690729279295607
200,0.9690333544607197
201,0.9477610331705838
202,0.9598279095218831
203,0.9941997836945935
204,0.9469702695568286
205,0.9595144567677222
206,0.993920660350714
207,0.9447824861375466
208,0.9430025939393227
209,0.9800046026783347
210,0.9447797703562157
211,0.9685841912744757
212,0.9682772137360234
213,0.9333928351271796
214,0.9332071031871968
215,0.9793230630620922
216,0.9694475634513176
217,1.0007946475015501
218,0.9790123428590323
219,0.9692049844773405
220,1.0007371828460379
221,0.9436865868792469
222,0.9436785697791817
223,0.9436926172353893
224,0.9436891383385754
225,0.9460409380345323
226,0.9460264694380028
227,0.9413243053570648
228,0.941310340145252
229,0.9674168599387644
230,0.9674077951735437
231,0.941527583338636
232,0.9413344950752038
233,0.9956672261979889
234,0.9956642092696467
235,1.0164354905258772
236,1.0164051951700772
237,0.9482003892595885
238,0.9481306120827115
239,0.9303632253698713
240,0.9303606175531917
241,0.9283209949526466
242,0.9283108202107128
243,0.9309712994846926
244,0.9309754907444614
245,1.014121139001421
246,1.0140899561335737
247,0.9958036097364095
248,0.9957122590162604
249,0.980329111536182
250,0.9800662795736766
251,1.0264896652477746
252,0.9926600493864363
253,0.9924614878958206
254,1.023266771561727
255,1.0232652030876799
256,0.9325574408010353
257,0.9325055154123285
258,0.9915878449054042
259,0.9950678187980437
260,1.0190043974732792
261,0.9914063294201084
262,0.9949122231257889
263,1.0189575078133901
264,0.9325730186768919
265,0.9325555947651929
266,0.9327933442166279
267,0.9327718085320206
268,1.0244207896235693
269,1.0238870249315655
270,1.029363984991398
271,1.0288926957549571
272,0.9821354975430487
273,0.9715406819796849
274,1.0012571064916687
275,0.9816758350098869
276,0.9712397532964826
277,1.0011855905865317
278,0.9778469692751828
279,0.9778348806930076
280,1.020556605090408
281,1.0205451856968302
282,1.0372729083279817
283,1.0367372748342496
284,0.9331676047714497
285,0.9328702093597334
286,0.9482865607436186
287,0.9482896302334602
288,1.0038213553898119
289,1.0047667519150245
290,1.0229835497602984
291,1.0038214591869334
292,1.004766700117885
293,1.0229831145221417
294,0.9311087995765239
295,0.931028347846669
296,0.9928216970580818
297,0.9962563099366472
298,1.0194952912840516
299,0.9923583862781704
300,0.9958123782868867
301,1.0193176015723926
302,1.0226323778547681
303,1.0226219068892333
304,0.9850685836251715
305,0.9734455165971556
306,1.001775984149143
307,0.9844968041176344
308,0.9731251562094063
309,1.0017927078883686
310,0.9591601953614715
311,0.9685595665010103
312,1.0018332099047955
313,0.9570896016282084
314,0.9667930841983112
315,1.0001837744745856
316,1.0179298665020577
317,1.0179399857419402
318,0.9775011671358043
319,0.9492174266500701
320,0.9561731394555013
321,0.9957903843475886
322,0.949169372302404
323,0.956058785874964
324,0.995799665187354
325,1.0332016512231599
326,1.0331740093448045
327,0.9341350461555068
328,0.9341266299861066
329,1.0165401711410722
330,1.0148459200140798
331,1.026714582491082
332,1.0161580305308286
333,1.0145248021392237
334,1.0265802784723908
335,1.0227476951151673
336,1.0144107687632946
337,1.0235592646305802
338,1.0228339367488881
339,1.014182385119182
340,1.0232814908735246
341,0.9690903028049453
342,0.9574153372467906
343,1.0008004304985885
344,0.9690244271315586
345,0.9570079667553372
346,1.0008920554614515
347,0.9422373895733787
348,0.9422325152686758
349,0.9432004395036279
350,0.9575137081787142
351,0.9925120487188611
352,0.9431764946723459
353,0.9665464933705077
354,0.9665278859199326
355,0.9951182788927522
356,0.9851165882173664
357,1.000709440579691
358,0.9951131317702229
359,0.9851111983041464
360,1.000711359138782
361,0.9953195805875641
362,0.9852708311972711
363,1.0007129648201276
364,0.9985438957560998
365,1.001015020557147
366,1.021507017606788
367,0.9985304874343717
368,1.0010048467136614
369,1.021502263105305
370,0.9352898409026377
371,0.9557369333271651
372,0.9808279428799426
373,0.945802218640451
374,0.9451334500009239
375,0.9375867981737981
376,0.9375701479462631
377,0.9833086989664173
378,0.9723295403832617
379,1.001515245872365
380,0.9826264596386751
381,0.9718661957598144
382,1.00135361995028
383,1.009650694674715
384,1.0096488362518978
385,1.0013328259488876
386,0.990637345689123
387,1.0036928163106527
388,1.001338476067863
389,0.9940606973633312
390,0.9974615348392469
391,1.0199430560345613
392,0.9936819234852647
393,0.9970918343746116
394,1.0198097818488636
395,1.0093078917901694
396,1.0092929819376115
397,0.9300031103339546
398,0.9299902222951787
399,0.9350697120566603
400,0.9346036522773724
401,0.9815978516126748
402,0.9815811178356628
403,0.9932573305871287
404,0.9932559289077768
405,1.0106061978785696
406,1.0099579175172289
407,1.0248002832990784
408,1.0100667252841344
409,1.0095090446939654
410,1.0246303653708875
411,0.9344719628310293
412,0.9344331921823644
413,0.9311322773003188
414,0.9310082668933111
415,0.9732013147721144
416,0.9732050223997201
417,0.9408074304900846
418,0.9407408609019482
419,0.996218432601243
420,0.9991912050449187
421,1.020689094358815
422,0.995562659490856
423,0.9986636204536251
424,1.0204599857648888
425,0.9938627023230916
426,0.9841533864296047
427,1.0006896774009006
428,0.9931860224062333
429,0.983324617184713
430,1.0007016488501745
431,0.9887658951209191
432,0.9886998873464709
433,0.9406708344899385
434,0.9755464222987374
435,0.9755464257607156
436,0.9665709050184037
437,0.9732068907610408
438,0.9923604053445766
439,0.9923144283782449
440,0.9562129595103355
441,0.9689257269087058
442,1.001085297679954
443,0.9562069304305951
444,0.9572939937930991
445,0.9572939952646238
446,0.9990088380210104
447,0.9998502640345052
448,1.0215529517254887
449,0.9989023949002278
450,0.9997525793440717
451,1.021474251800226
452,0.9428973453329549
453,0.9426323651862308
454,1.0006707414627185
455,1.000481232876329
456,0.9822156668345048
457,0.9771660734048736
458,1.0161774492738815
459,0.9822136175015391
460,1.0165735224740773
461,1.0165545885281804
462,0.9408114464559515
463,1.0166073845860748
464,1.0166050491757541
465,0.9266751637275872
466,0.9266681017284637
467,1.0096134193778319
468,1.0003774779596466
469,1.0118638144196521
470,1.0096026002609386
471,1.0003612520240917
472,1.0118536720208497
473,0.9424922106940683
474,0.9568599702101596
475,0.9921945410033033
476,0.9427012808754592
477,0.9435389108952473
478,0.9793699615487566
479,0.9912957089114215
480,0.9912936106925263
481,0.9994055611450736
482,0.9991200441501588
483,0.9790088579144053
484,0.9790062188905462
485,0.9385996357855165
486,0.9565261289678205
487,0.9833238205314926
488,0.9385259789267213
489,0.9565057866092852
490,0.9832682798741536
491,1.0129792910836748
492,1.0115570027679275
493,0.931380987921286
494,0.9313742076281251
495,0.9727358596031507
496,0.97151032811787
497,0.977015078932315
498,0.981822971695636
499,1.0164389003075462
500,1.0216677537649146
501,1.0216393650078763
502,0.977861407865765
503,0.977822497868571
504,0.9437064322078229
505,0.9434213160898693
506,0.944162099037126
507,0.9497322596417375
508,0.9827370357703952
509,0.9440710907126009
510,0.9493846969311979
511,0.9825681724404877
512,0.9438983990908535
513,0.9487311154720327
514,0.9822246905721865
515,1.0151697152942911
516,1.0151756977654265
517,1.0208817850237304
518,1.0184647108524136
519,1.0282999719670936
520,1.0207404212381812
521,1.0183492375037864
522,1.0282461796825586
523,1.0318914221683309
524,1.0314709998168963
525,0.9783444712478998
526,0.9783054051465477
527,0.9375520918990686
528,0.9459030963978066
529,0.9458970276831292
530,1.0061148889143208
531,1.0060684685286374
532,0.9349178559309423
533,0.9346110356441664
534,0.9426169930037072
535,0.9401618272624414
536,0.9762632727263768
537,0.9426506565178366
538,0.9401457323141142
539,0.9761516572515235
540,0.9357793941074192
541,0.9343811911567962
542,0.9891059589840195
543,0.9890906169050561
544,0.9416015311745292
545,0.9415512132337475
546,0.936701780234936
547,0.9367003322399037
548,0.9426638988729109
549,0.9426317291315585
550,0.9890393315686925
551,0.9890011876888989
552,0.9749251104715815
553,0.9651446623092527
554,0.999976226790387
555,0.9743239360833701
556,0.9643912720195041
557,0.9998861766536671
558,0.9953880654861977
559,0.995311933495859
560,0.972986562368917
561,0.9728368026985578
562,0.9895293861843064
563,0.989423478348157
564,0.9965563324046594
565,0.9965478138291377
566,0.9802910090280149
567,0.9801485738678857
568,1.0325647712002266
569,1.0324952785678274
570,0.9535689654014686
571,0.963675184876747
572,0.9975731453436618
573,0.9535206028954739
574,0.9636289845572286
575,0.9975466807193212
576,1.0222549673057293
577,1.01959372539544
578,1.0288317765858885
579,1.0222549542947836
580,1.0192434152526555
581,1.0284853603359945
582,0.9782705737458723
583,0.9782587367265988
584,0.9380799039932864
585,0.9375852337727321
586,0.994610350045726
587,0.9979006363103113
588,1.0201312340680524
589,0.9942577406645273
590,0.9976189229440688
591,1.02001049039818
592,0.9285600347448121
593,0.9284090459340919
594,0.9413297014140221
595,0.9328502265874854
596,0.932848358370197
597,0.93532030187931
598,1.015308148584784
599,1.0151165981253323
600,0.9899521658391275
601,0.9899505356887259
602,1.0327923364543112
603,1.0344431984099414
604,1.0368219764270155
605,1.0327788550759978
606,0.9850442343540938
607,0.9850284364251128
608,0.9395072328720527
609,0.9394969024026085
610,0.9423642771871661
611,0.9417655381272428
612,0.9784463589345167
613,0.942337265955683
614,0.9416229648098214
615,0.9783646023067146
616,0.9368161998134292
617,0.9366595151785673
618,1.0222488007660515
619,1.0185053886036222
620,1.027770365738009
621,1.0222292561388977
622,1.0183023993384193
623,1.0275935700014203
624,0.9887906620787832
625,0.988786776373784
626,0.9449134302548865
627,0.958039497698197
628,0.9880906245861356
629,0.9441099748843361
630,0.9578305211691547
631,0.9873800606838707
632,0.9338043497312642
633,0.9336290467112622
634,0.9873788316492785
635,0.9873728964032978
636,0.9305815402114709
637,0.9417598241577683
638,0.9417477944022177
639,0.9309825220016161
640,0.9993959198831506
641,0.9993642400137436
642,0.940638075230216
643,0.9405367359127597
644,0.9890685962000166
645,0.9848523200802541
646,0.9893719605997291
647,1.0172392734395412
648,0.9836034321867559
649,0.9882858787081247
650,1.0169330009364157
651,0.9442887040193702
652,0.9406299689052281
653,0.9988117062777204
654,0.9442506529225876
655,1.0185933175334532
656,1.0181641560001449
657,0.9690182871735902
658,0.9690026221404112
659,1.0165950176836105
660,0.9483505153585715
661,0.9596034892055687
662,0.9913066075428721
663,0.9470006095170458
664,0.958524741693129
665,0.9898405912960202
666,1.027728541810943
667,1.0193812286124946
668,1.0172339309054557
669,1.027727931998229
670,1.0154895494665606
671,1.015491970942949
672,0.9820355217437716
673,0.981859636609305
674,1.0221234560016694
675,1.0170647412452285
676,1.0265124557210212
677,1.0220179606133366
678,1.0169986768883434
679,1.0265280205863616
680,0.9638668637543086
681,0.9725625787688433
682,1.0057045090149503
683,0.9635930260576789
684,0.9723336026096027
685,1.0054786473077049
686,0.9789974006416935
687,0.9432968991926431
688,0.9287228446209683
689,0.9286763403815881
690,1.006182891700403
691,0.9482558766131703
692,0.9482238679660325
693,1.023642547471799
694,1.0235828233059014
695,0.9424865294676243
696,0.9424086880657836
697,0.9787812262563343
698,0.9424430273364838
699,0.9421798089524827
700,0.9786620437841682
701,0.9889246223362093
702,0.9353399030538854
703,0.946260599853943
704,0.9889120970070825
705,0.9314043020578914
706,0.9313944298337032
707,0.9995177451729351
708,0.9995109668573602
709,0.9831219351448676
710,0.9831172982225819
711,0.9460319175264301
712,1.0348087023115968
713,1.0333144413500088
714,1.037193283821376
715,1.032502084881364
716,1.0308892542751522
717,1.0356123134058846
718,0.9944646254177494
719,0.9486062442945968
720,0.9601659112939582
721,0.9944634352469411
722,1.0215989932767806
723,1.021554267681033
724,0.9452050848907279
725,0.9558812740348291
726,0.9872889629385029
727,0.945071899598319
728,0.9759721469216903
729,0.9759549278453342
730,0.9956630372862811
731,0.995488014548323
732,0.944616559613
733,0.9526780516861081
734,0.9848292036236901
735,0.94461052691
736,0.9890128494618646
737,1.0222598720913918
738,1.0222590249477503
739,0.9488643631263204
740,0.9553329454322306
741,0.9958585702280173
742,0.9488488702273982
743,0.9552960756053108
744,0.9958615622073628
745,1.022308296358377
746,1.0159061757000898
747,1.025341500700333
748,1.0223030669309552
749,1.0172736159076206
750,1.0221342260930735
751,1.0267181597613773
752,1.0172723371221166
753,1.0330806834652753
754,1.0330432622690722
755,0.9941427115211774
756,0.9941151948923912
757,1.0096691308254473
758,1.0004391125996945
759,1.0119004762396346
760,1.0096565338926928
761,0.9828158822408837
762,0.9442045853892511
763,0.9498945270433334
764,0.9828128224193512
765,0.967689343853035
766,0.9676307931409786
767,0.94216501579233
768,1.0009730957971572
769,0.9689815186227934
770,0.9566509122204669
771,1.0009593898174183
772,1.0201999474619936
773,1.0113387834597842
774,1.0212206282459335
775,1.0190077537898972
776,1.0100884884023111
777,1.020139667446331
778,0.9299961885354129
779,0.9299384564412547
780,0.9691738143647228
781,0.969087512799879
782,0.9995707285992659
783,0.988784559149895
784,1.0018139625157174
785,0.9665285063113436
786,0.9665269163893906
787,0.9690253062562932
788,0.9997605827016045
789,0.9997477860578596
790,1.0236092979369389
791,1.0061158641398713
792,1.0064321914024619
793,1.0236035183824124
794,0.9488418375464494
795,0.937008782363068
796,0.936997718601854
797,0.9482755970245887
798,1.0211675689638624
799,1.021144884010569
800,0.9391638518605738
801,0.9391627553051018
802,0.9731575225488645
803,0.9731274426023536
804,1.000723281818402
805,0.9959058960743309
