,0
0,1.0499999660000752
1,1.049999977761895
2,1.049999965261348
3,1.0447780051218076
4,1.0439414405034537
5,1.0451344229037578
6,1.0447779584857646
7,1.0439413821886208
8,1.0451343793970884
9,0.9285016646260914
10,0.912034149036399
11,0.9943046376035641
12,0.9284866867975161
13,0.9913520052281708
14,0.9913122819286585
15,0.9598496814332548
16,0.9598449531803206
17,0.9173712580223891
18,0.9172137770170464
19,1.0265572846966642
20,1.0265255531498967
21,0.9764219979387219
22,0.9763661145980035
23,0.9157552308703638
24,0.933897753946259
25,0.9954173611535794
26,0.9154853974781508
27,0.9331614249632009
28,0.9952864713460544
29,0.920620006998167
30,0.9308628979028489
31,0.9873923010512945
32,0.9205471274808105
33,0.930607678071153
34,0.9872683760266072
35,1.007419048600301
36,1.0073953547080226
37,1.000098213975906
38,0.9274047192751514
39,0.9440864730933768
40,1.0000961691185568
41,0.9628748816828644
42,0.9547980102585671
43,0.9918072203561864
44,0.9628692254456339
45,0.9155578117918263
46,0.9341437397735853
47,0.9952594172800464
48,0.9153524641527373
49,0.9340178682511586
50,0.9951224713505253
51,0.9186302077711821
52,0.9185662962722203
53,0.9301485403874241
54,0.9204345594756026
55,0.9870522071276313
56,0.9301456034147302
57,0.9293030350026671
58,0.945836500526782
59,0.9996250234283847
60,0.9286685529961927
61,0.9453786377839719
62,0.9990248239455357
63,0.9264578544438357
64,0.9264494830922098
65,1.0003037897039047
66,1.0002310088202893
67,0.9240416780656256
68,0.9239932585726598
69,0.9794794275770157
70,0.9792864304199719
71,0.9584419701351456
72,0.9506912698788559
73,0.9908400828637444
74,0.9584325102476648
75,0.9187763206591014
76,0.9385265186349232
77,0.9967644674746351
78,0.9185197306950993
79,0.9381782878127984
80,0.9966353735446221
81,0.933226506198551
82,0.9329208615315054
83,0.9211252014590373
84,0.9210579203786493
85,0.9615312928016797
86,0.960347426414985
87,0.9057872536699324
88,0.9057764262444221
89,1.0218580184125738
90,1.0218097017208898
91,0.9063216927675999
92,0.9400161310927995
93,0.9827601042972254
94,0.9063125552138207
95,0.9399996328831804
96,0.9827508208722847
97,0.9844545445819352
98,0.9881934158517631
99,1.0228113638038878
100,0.9842353480137354
101,0.9880333628604842
102,1.0227786294471848
103,0.90576320963816
104,0.9401322603062179
105,0.9808870042627466
106,0.9057408619541708
107,1.0101583713508695
108,1.010149339262605
109,0.9230926813191191
110,0.9421882882646667
111,0.9941615270832233
112,0.9226754603751015
113,0.9421397451624495
114,0.9938715587214353
115,0.9218189356234491
116,0.9218133227802997
117,0.990266387012723
118,0.9902295213000112
119,1.0246748487809674
120,1.024671790650968
121,0.9567916152413213
122,0.956694559187495
123,0.9090016593486661
124,0.9405782921365256
125,0.9852611179233299
126,0.9076956817791952
127,0.9404746498532554
128,0.984395658141947
