,0
0,1.0499999738696835
1,1.0499999856366977
2,1.049999958737013
3,1.045200619750943
4,1.044725807488384
5,1.0447775359741334
6,1.0452005777673226
7,1.0447257556270038
8,1.0447774890122323
9,0.9314466052170591
10,0.9174691879416544
11,0.9873483069427177
12,0.9314315798831138
13,0.9911354746311702
14,0.991095760008001
15,0.9621252108626814
16,0.9621204714004103
17,0.9188874141753679
18,0.9187197916037722
19,1.0274413442789672
20,1.0274095854053489
21,0.975717904787803
22,0.9756620617442897
23,0.9223568931133854
24,0.9362628588389121
25,0.9889168342090802
26,0.9220140795575639
27,0.9355837575011582
28,0.9887435854837896
29,0.9289434456167557
30,0.9323720121194022
31,0.9817465981022226
32,0.9288757314638026
33,0.932117940800449
34,0.9816305220933149
35,1.0080920854333228
36,1.0080683757116211
37,0.9940088533519125
38,0.9344286169254418
39,0.9460243842049508
40,0.9940068209452143
41,0.9709601194293428
42,0.9535167488805943
43,0.9917349514212241
44,0.9709544156968213
45,0.9222125864914753
46,0.9364595565862188
47,0.9887941957334289
48,0.9220102188601651
49,0.9363271636812862
50,0.9886614267834894
51,0.9271469448094213
52,0.9270896827768311
53,0.9316607661389449
54,0.9287724467108998
55,0.9814283341556084
56,0.9316578243913515
57,0.9367784234864203
58,0.9474984995028535
59,0.9936972528144512
60,0.9361997523684937
61,0.9470309425654249
62,0.9930979156459555
63,0.933243263748926
64,0.9332218189908744
65,0.9981714353182266
66,0.9980988095821154
67,0.9310938932394542
68,0.9310577129324705
69,0.9787731297284638
70,0.9785802717407306
71,0.9667962749592358
72,0.949529181882236
73,0.9906886909480795
74,0.9667867326141979
75,0.9255640351684332
76,0.9406857158868432
77,0.9904473597498181
78,0.9252976309269528
79,0.9403508175107357
80,0.9903057316848215
81,0.9324144890330544
82,0.9321138002438841
83,0.9292355300233498
84,0.9291676565461117
85,0.9636957548023607
86,0.962602411216044
87,0.9153747168609387
88,0.9153663399000838
89,1.019874666161437
90,1.0198264432489448
91,0.9158959375884345
92,0.941147723023192
93,0.9768162464179
94,0.9158866518028327
95,0.9411312858193621
96,0.9768070132243287
97,0.9889461535129619
98,0.9897736597597231
99,1.018950987294405
100,0.9887422068421252
101,0.9896161725955033
102,1.0189031133550568
103,0.915271731976026
104,0.9412922327745323
105,0.9749392128823496
106,0.9152491496904872
107,1.0132598318718955
108,1.0132507720526676
109,0.9311102636359457
110,0.9437411648538777
111,0.9882097716830144
112,0.9307269462548685
113,0.9436835171583092
114,0.987918201403787
115,0.9283382049945649
116,0.9283325524563788
117,0.9904822776086089
118,0.9904751933230606
119,1.0218400069026097
120,1.0218369572331625
121,0.9592353403011331
122,0.9591380363581037
123,0.9184015033289439
124,0.9417480648538232
125,0.9792778525376075
126,0.9172403489943458
127,0.9416088627803486
128,0.9784390871322141
129,0.9686359395143394
130,0.9677429423722232
131,0.9650769199900041
132,0.9650619500968162
133,0.9605672647557959
134,0.9605524432203985
135,0.9279880807692653
136,0.9281983695440296
137,0.9798689322450668
138,0.9278834668832112
139,0.9277283505908376
140,0.9796812307754892
141,1.0158277473954402
142,1.0157952699233708
143,0.9851500699070493
144,0.9270486543280575
145,0.9431392494772443
146,0.9851458250169509
147,1.017397189791546
148,1.008474084990547
149,1.0219803261446112
150,1.0174176112365592
151,1.0083715530738826
152,1.021878490456259
153,0.9928384754392663
154,0.9888870539453446
155,0.9731643033253718
156,0.9928195921463626
157,0.9906934613509407
158,0.9895539387151298
159,1.0186185021133656
160,0.9906921799478191
161,0.9895524333589354
162,1.0186167988513661
163,0.9894172008538915
164,0.9893715242798209
165,0.9646962035682336
166,0.94658286165422
167,0.9900928325449159
168,0.9646880525466975
169,0.946573557956628
170,0.9900831037272653
171,0.9277720624662472
172,0.927770128830552
173,0.9149438845310381
174,0.9149210472172523
175,1.005007882544866
176,1.0050044615381684
177,1.0049520188571868
178,1.0049520320480168
179,0.9825284437366292
180,0.9823446706174168
181,0.9154478855009359
182,0.9153596895831181
183,0.9259157777085758
184,0.9429683886876685
185,0.9844056676091124
186,0.9257318860122423
187,0.9429389982327904
188,0.9842856800585386
189,1.0235451568076472
190,1.0234960432116147
191,0.9163639223709709
192,0.9412981885636306
193,0.9774068904457072
194,0.9162374414912879
195,0.94124706488385
196,0.977239376256847
197,0.9985516815068409
198,0.9984170610498346
199,0.9591325645227823
200,0.9590933969827936
201,0.9331867582409745
202,0.9455083911427966
203,0.9934720652653579
204,0.9323386477611455
205,0.9451882520979996
206,0.9931698619344996
207,0.9285947973487141
208,0.9281001438044654
209,0.9800354033878436
210,0.9285891212595976
211,0.9586101625250928
212,0.9582807937764364
213,0.9174501840652858
214,0.9172515574144827
215,0.9698382187274691
216,0.9524607163552896
217,0.9914727498125526
218,0.9695195189813731
219,0.9521684282707248
220,0.991394812682544
221,0.9288656606364559
222,0.928857769447737
223,0.9288715962837566
224,0.9288681720242276
225,0.9314439259051183
226,0.9314296805529227
227,0.9262521417749059
228,0.9262384001692993
229,0.9573176936785178
230,0.9573087235432081
231,0.9265912808814323
232,0.9264012557515234
233,0.99492984106938
234,0.9949258574708145
235,1.0157583499297205
236,1.0157280747564266
237,0.9336453813842219
238,0.9335766752967163
239,0.9125271629252583
240,0.912524605103226
241,0.9101260512575037
242,0.9101160759388922
243,0.9128797040937497
244,0.9128721663872631
245,1.007910020609928
246,1.0078790287256592
247,0.9878460830990131
248,0.9877554623679721
249,0.9784129227290599
250,0.9781275335084382
251,1.0234604882601663
252,0.98394067862975
253,0.983720197694049
254,1.0186683691336211
255,1.0186578114906915
256,0.9152935900430167
257,0.9152426259164499
258,0.982478626097269
259,0.9843049620334843
260,1.0174229502020042
261,0.9822665944644828
262,0.9841283482279717
263,1.0173924737849889
264,0.9153319927042497
265,0.9153148909186559
266,0.9167082082192439
267,0.9166870438970801
268,1.0218156086293237
269,1.0212832013420556
270,1.0267462330704833
271,1.026276142358881
272,0.9727150277030872
273,0.9549676388158
274,0.9921054434027101
275,0.9722462213953476
276,0.9546052074224605
277,0.9920088532096294
278,0.9647836073775747
279,0.9647716802905297
280,1.0155534669588484
281,1.0155421035472738
282,1.0348779399173218
283,1.034319898680854
284,0.9172093083103467
285,0.9168912038821867
286,0.9332476533004317
287,0.933242123118646
288,0.9966090088682052
289,0.9953441754509125
290,1.0205049591729933
291,0.9966091124082995
292,0.9953441233310057
293,1.0205045249893843
294,0.9134100340383582
295,0.9133076094788848
296,0.9839290551202468
297,0.9856495947104836
298,1.0178024028815509
299,0.9833820668057985
300,0.9851472349704274
301,1.0176696783252204
302,1.0179911886546047
303,1.0179807652112616
304,0.9756875481978862
305,0.9573138903281769
306,0.9928873022877641
307,0.97510609636474
308,0.9568831145096827
309,0.9928401786860153
310,0.9456577959165305
311,0.9548914566815985
312,1.0013662047768501
313,0.9433840942902467
314,0.9529712200842068
315,0.9996842850813525
316,1.0167137126872288
317,1.0167238198373274
318,0.964333668580863
319,0.9344346671409618
320,0.940905354560785
321,0.9951226939589555
322,0.9343743667334423
323,0.9407715083992373
324,0.9951365636387294
325,1.0302798084881282
326,1.030252244779626
327,0.9168676853264771
328,0.9168594247288377
329,1.0108402360014919
330,1.006740998302093
331,1.0236683652605008
332,1.010411770510325
333,1.0063769754488192
334,1.0235508340846282
335,1.0181330947540284
336,1.005774133313238
337,1.0190351976375287
338,1.0182407745554374
339,1.0054828946117598
340,1.0186996968028996
341,0.9591470868265873
342,0.9389057176932393
343,0.9909742699921809
344,0.959076846482817
345,0.938474686945623
346,0.9910728389041438
347,0.9271787828117672
348,0.9271739864070061
349,0.9282375990181285
350,0.9431545116495681
351,0.9916296120791115
352,0.9282140340453328
353,0.9495482952317699
354,0.9495167829913977
355,0.9866892653277611
356,0.9713584491768559
357,0.9926802429055981
358,0.9866832335308321
359,0.971351682408449
360,0.9926813816244191
361,0.9869131494160849
362,0.9715439952124129
363,0.992697508391761
364,0.9905912251108291
365,0.9910506519443463
366,1.01935613034858
367,0.9905757818733162
368,0.9910389818047661
369,1.01935232640396
370,0.918389539577257
371,0.9417401969883377
372,0.9792780104284001
373,0.9310068824782289
374,0.9302845146258545
375,0.9191129001894758
376,0.9190965780324782
377,0.9739030870976513
378,0.9559217395628319
379,0.9924628176819479
380,0.9732121223489896
381,0.9553621765916379
382,0.9922431976435967
383,1.0032541864641205
384,1.0032523678258225
385,0.9936351545769772
386,0.9779689696234991
387,0.9962680207900848
388,0.9936263052087595
389,0.9853921664570511
390,0.987006906204197
391,1.0181336646260613
392,0.9849433668930233
393,0.9865932728316731
394,1.0180342504041886
395,1.0029160803547705
396,1.002901264924308
397,0.9121154127015384
398,0.9121027725515471
399,0.9161240939644731
400,0.9156252306021236
401,0.9721689870776969
402,0.9721524140391341
403,0.9845912724054714
404,0.9845727019510199
405,1.004195650386198
406,1.0012034960185527
407,1.0220135268858577
408,1.0035912280480868
409,1.0006962318656731
410,1.0218675772895005
411,0.9156383700069206
412,0.9156003807520691
413,0.9130994373180945
414,0.9129492531498318
415,0.9590596491036895
416,0.9590507138832522
417,0.9258825524679706
418,0.9258170389333378
419,0.9879059714280275
420,0.9889649138850569
421,1.0187064186021275
422,0.9871418075837024
423,0.9883673960018166
424,1.018530000023752
425,0.9852925141497662
426,0.9701994649866976
427,0.9925743352341978
428,0.9845488751826396
429,0.9692059069967283
430,0.9925268566105231
431,0.9873725811235601
432,0.9873066663636024
433,0.9257481234135506
434,0.9659962123611342
435,0.9659962157892212
436,0.9495750347619811
437,0.9590996218728342
438,0.9837067015348245
439,0.9836611255025148
440,0.9376339545052409
441,0.9589694046708255
442,0.9912793964962571
443,0.9376280425691782
444,0.9425063185026037
445,0.9425063199513972
446,0.9911124540052334
447,0.9900100390156584
448,1.0190152047173295
449,0.9909612107531036
450,0.9899049072264543
451,1.0189181613149811
452,0.9279393131040443
453,0.9276785365767222
454,0.9908881102672613
455,0.9906904414302401
456,0.9698134722523818
457,0.9655647865269877
458,1.0160193253197765
459,0.9698114487958372
460,1.0165366458819753
461,1.0165177126229148
462,0.9258865047249436
463,1.0165705067656117
464,1.016568171440009
465,0.9098896215067029
466,0.9098826874267137
467,1.0032223738670212
468,0.9894142671639329
469,1.0054878468279342
470,1.0032116410278535
471,0.9893982358763942
472,1.0054777300045765
473,0.9274381614886291
474,0.9424941538756019
475,0.9912763722705495
476,0.9277743926346776
477,0.9272409826603141
478,0.9794668830696519
479,0.9906207505351563
480,0.9906186537449064
481,0.9917321129165584
482,0.9914487881246528
483,0.9695160678279089
484,0.9695134543928883
485,0.9223283634494724
486,0.9423644971661395
487,0.9820184194895849
488,0.9222409135169796
489,0.9423478133851952
490,0.981957499811532
491,1.0066175993003261
492,1.0049551851106635
493,0.9134033142575543
494,0.9133951417677774
495,0.9565117833883223
496,0.9551102262313843
497,0.9653755606655757
498,0.9693739200784782
499,1.0163460548303491
500,1.0167960609295799
501,1.0167678075407214
502,0.9647978530785329
503,0.9647594628920979
504,0.9287348027260498
505,0.928422197392312
506,0.9293914236201769
507,0.9340742008686128
508,0.9824479576540883
509,0.9292910655108038
510,0.9336894166600069
511,0.9823016955584906
512,0.9290998280970566
513,0.9329626125518685
514,0.9820026691564617
515,1.009119194031833
516,1.0091052090456862
517,1.0157038019887548
518,1.010850742090758
519,1.0250696095625913
520,1.015545526810752
521,1.0107192643548888
522,1.0250218609711932
523,1.0292672427799494
524,1.028847889594946
525,0.9653592465260084
526,0.965313280500214
527,0.9190788777556237
528,0.9312289374363172
529,0.9312229628679476
530,0.9968562836496602
531,0.9968102904398707
532,0.916197215818707
533,0.9157746399101367
534,0.9276242437841087
535,0.9235633294010424
536,0.9765335721328721
537,0.9276581731633455
538,0.9235462321607774
539,0.9764219854989387
540,0.9187131326444374
541,0.9171450828672187
542,0.9762249544739684
543,0.9762098121930011
544,0.9266236512436063
545,0.9265741337009233
546,0.9209563080295888
547,0.9209372717217148
548,0.927675054734458
549,0.9276433965086515
550,0.9761296482849294
551,0.9760581409942767
552,0.9653175835849064
553,0.9474266076425241
554,0.9902658236806567
555,0.9647012068678951
556,0.9465885586423112
557,0.9900988004427483
558,0.9945924379900226
559,0.9945163668530406
560,0.9589059029101061
561,0.9587162232293859
562,0.9767551123504287
563,0.9766244778905714
564,0.9882976274349048
565,0.9882891794548927
566,0.9802717413021194
567,0.9801293089415684
568,1.0276104350950552
569,1.027541275894386
570,0.9395103296742817
571,0.9495790598825362
572,0.9970122360554157
573,0.939456901291792
574,0.9495285762230181
575,0.9969846706916429
576,1.0172418848335523
577,1.012136294468969
578,1.0255426281169968
579,1.0172680651204413
580,1.0117154008413278
581,1.0251126721641228
582,0.9652863298397352
583,0.9652746499290871
584,0.9212737688350678
585,0.9207272985625682
586,0.9860323917326144
587,0.9875037078738658
588,1.0182777112784107
589,0.985621680478052
590,0.9871849503561267
591,1.018185273339806
592,0.9103604059078024
593,0.9102123764537322
594,0.9263965381365185
595,0.9154157768375786
596,0.9154139435362281
597,0.9163920682788382
598,1.0069890417169063
599,1.0067990607600188
600,0.988740091583072
601,0.9887384634285885
602,1.0278512925118197
603,1.030978313516462
604,1.0341606180210001
605,1.0278378756305793
606,0.9756001160158458
607,0.975584469549617
608,0.9234054255672121
609,0.9233952721472066
610,0.9274003559233678
611,0.9253089878183016
612,0.9786385447511712
613,0.9273701368974122
614,0.9251528840961352
615,0.978564913869674
616,0.9183025105388992
617,0.9181322196178687
618,1.0173143121245412
619,1.0108306445744286
620,1.0242235510545978
621,1.017310838770442
622,1.0105848289720396
623,1.0239965518666674
624,0.9872994513249596
625,0.9872730427528287
626,0.929842918487806
627,0.9435462635328357
628,0.9872385596459214
629,0.9288701103186584
630,0.9433817078343733
631,0.9864680219840912
632,0.9147398989742473
633,0.914543111695517
634,0.9864667940847531
635,0.9864608643211334
636,0.912473227690794
637,0.9267794262898855
638,0.9267675878894127
639,0.9132474844574663
640,0.9894782661661421
641,0.989423562572147
642,0.9252952968961653
643,0.9251685010873624
644,0.9761715083061416
645,0.9745976643885558
646,0.9778436104225177
647,1.0162770346522378
648,0.9731324021114303
649,0.9766188556415873
650,1.0160881766081495
651,0.9286609265510136
652,0.9225466568072979
653,0.9988767400580468
654,0.9286235051918003
655,1.017012508239061
656,1.0165840127444248
657,0.9590707695549697
658,0.9590552653321652
