,0
0,1.0500000166725474
1,1.0500000282846074
2,1.0499999956057027
3,1.0488851852182803
4,1.0492468182674857
5,1.0481593763604453
6,1.0488851754394977
7,1.049246807089326
8,1.04815935771657
9,0.9564193579255174
10,0.9539091875869311
11,0.9947735626707096
12,0.9564039297515735
13,1.0052448534786143
14,1.00520457349513
15,0.9831132154370148
16,0.9831119770989685
17,0.9521780011414654
18,0.9520477173190867
19,1.0363742735699288
20,1.0363422385737133
21,0.9991717397972932
22,0.9991145544257131
23,0.9569960822809662
24,0.9604268049424776
25,0.9961029680238166
26,0.956814991919933
27,0.9598532943279038
28,0.9959417214076122
29,0.9615395508817098
30,0.9583259749647131
31,0.9873787773684519
32,0.9615009030262268
33,0.9581136107023464
34,0.9872356893307653
35,1.02211360507333
36,1.0220895655738895
37,1.000257642216316
38,0.9660278905662205
39,0.9697881472696026
40,1.0002567548245684
41,0.9900181116389478
42,0.9841271426129138
43,1.0063067764777964
44,0.9900122959536409
45,0.9568084138229804
46,0.960572800544922
47,0.9960198925023178
48,0.956640562022221
49,0.9604506680016666
50,0.9959132169108037
51,0.9607616590630119
52,0.9607248013732763
53,0.9577299033655888
54,0.9614496002897532
55,0.9869859392359311
56,0.9577281555748036
57,0.9676399681746318
58,0.9710314739514885
59,0.9998241809008093
60,0.9671558272428062
61,0.9706362730423623
62,0.9992652664407475
63,0.9655437270349977
64,0.9655215400528685
65,1.0129119119925383
66,1.0128382137573237
67,0.9632194259734139
68,0.9631819973372931
69,1.0018617328019432
70,1.001710445328004
71,0.9862355051712954
72,0.9810654229157686
73,1.0054905949549038
74,0.9862257709597323
75,0.9592806401490589
76,0.9645634075558857
77,0.9973577623242724
78,0.9590906468246554
79,0.964243407229421
80,0.9972413401742755
81,0.9668709071372906
82,0.9666085058574152
83,0.9610649200124556
84,0.9609947216441568
85,0.9843739644169702
86,0.9834960278276758
87,0.9502912325461703
88,0.9502825360502882
89,1.027673067103073
90,1.027624475457423
91,0.9507734440041206
92,0.96438666543998
93,0.9850124264168614
94,0.9507637031898366
95,0.964369952806794
96,0.9850031252918323
97,1.0068860789439398
98,1.0063168164647152
99,1.0252257333151855
100,1.0067392752724398
101,1.0061859912355042
102,1.0251686169014689
103,0.9503295492520554
104,0.9644850598315484
105,0.9831547940558979
106,0.9503277974908446
107,1.0253078902914923
108,1.025298722747446
109,0.9629699341132588
110,0.9677582053155229
111,0.9947780370669688
112,0.9626703442467689
113,0.9676803405447565
114,0.9945342849019563
115,0.9620451847943902
116,0.9620393270185124
117,1.0046191894850136
118,1.0046120040871864
119,1.0285556486983565
120,1.0285525789861552
121,0.9806590984243271
122,0.9805913850228489
123,0.9529451503138365
124,0.9650674569955745
125,0.9872237252173582
126,0.9520273139395304
127,0.9648675323874977
128,0.9865049925361898
129,0.9884278280344045
130,0.9876928846129038
131,0.9901164985311098
132,0.9901011402338388
133,0.9817511429038722
134,0.9817359945016207
135,0.9610683905824848
136,0.9547956774505475
137,0.9850853407761038
138,0.9610207335202962
139,0.9543938250849938
140,0.9848534019452655
141,1.0209200459838412
142,1.0208874057036719
143,0.9922490733907584
144,0.9598113387170111
145,0.9669200000790104
146,0.9922476829908803
147,1.0283429444371466
148,1.0227600554149383
149,1.0297424385282887
150,1.0283578097205934
151,1.0226963427424192
152,1.0296616764070803
153,1.0066232595937479
154,1.0052743974194416
155,0.9980364630039218
156,1.0066041141211208
157,1.0077109364772685
158,1.005871875249831
159,1.0256868078291355
160,1.0077110482654008
161,1.0058717592821707
162,1.0256865720717883
163,1.005657174181014
164,1.0056107478864573
165,0.9843318848288496
166,0.9787172399934679
167,1.0050831602061714
168,0.9843210230763509
169,0.9787094541880671
170,1.0050831600536378
171,0.9609712644568986
172,0.9609692616283867
173,0.9505477851955145
174,0.9505331745399948
175,1.020704883774994
176,1.0207014093363307
177,1.0206481475644327
178,1.0206481609612872
179,0.9884054479826655
