,0
0,1.049996066484896
1,1.0499999671206777
2,1.0499968564697422
3,1.0499930801894783
4,1.0499976322055833
5,1.0499982857704784
6,1.0486304857836386
7,1.0498802868098327
8,1.0482523903862788
9,1.0477090642771203
10,1.0498481506231079
11,1.0471091783003688
12,1.0303533431063636
13,1.0500472477778016
14,1.0262814507204878
15,1.0498972360310934
16,1.0101492572438562
17,1.0511402219114374
18,1.0016557745424177
19,0.9929512776665824
20,1.0483581587872715
21,0.9833757623171545
22,1.0300091632990818
23,1.028641283889353
24,1.0201436661192407
25,1.0300011328330756
26,1.028639426877364
27,1.0201352399972718
28,1.0297265697195135
29,1.028476040320512
30,1.0199052156770265
31,1.0292225903481507
32,1.0230303138706032
33,1.0225763390929858
34,1.0122251700013625
35,1.0055173836389302
36,1.0024785656952524
37,1.0223784950921673
38,1.0224845565251397
39,1.0221736652596092
40,1.0115776982277775
41,1.0104386429139278
42,1.011717464080002
43,0.9923807928366013
44,1.0100603034390772
45,1.0114957604111696
46,0.9918901533864534
47,1.0384544047359714
48,1.0331076563041532
49,1.0406921388904316
50,1.0362871434529262
51,1.0316371977740375
52,1.0381911228548113
53,1.0337913798114138
54,1.0299292850383273
55,1.0353110529627692
56,1.0333466498387431
57,1.0295016144392455
58,1.0349340672525995
59,1.033753100814083
60,1.0299129597171899
61,1.035247228180001
62,1.0331359718945938
63,1.0291274731613258
64,1.034793271685809
65,1.0331106157545877
66,1.0290950378364678
67,1.0347662996118543
68,1.0331343127448063
69,1.0291092265139683
70,1.0347975914496919
71,1.0335832257012454
72,1.0298301948606217
73,1.0349400363628434
74,1.0338580004682574
75,1.0298234061427805
76,1.035197206535586
77,1.0338973875664677
78,1.0298522724018246
79,1.0352403149448333
80,1.0384618208193195
81,1.0331134504974406
82,1.0407002947907225
83,1.0025206007967193
84,0.9955358294640172
85,1.0043638099038301
86,1.0114062999491558
87,0.98328605927944
88,0.995875076677354
89,0.9570775682838928
90,1.0362823185962238
91,1.0289506459114903
92,0.9197481206530416
93,0.9192435240023558
94,0.9205348283667626
