,0
0,1.049999975553131
1,1.0499999856869437
2,1.0499999583676642
3,1.0453275179860937
4,1.044763224847058
5,1.044739991120444
6,1.0453274772092815
7,1.0447631731855664
8,1.0447399438621474
9,0.9306499861178678
10,0.9189508184085202
11,0.9875068103312848
12,0.9306349736343292
13,0.9910872861536856
14,0.99104757346142
15,0.9614756385157739
16,0.9614709022533187
17,0.9178083463407248
18,0.9176409206116612
19,1.0273802094948863
20,1.0273484525109833
21,0.9755722465217849
22,0.9755164118146984
23,0.9238435268695143
24,0.9354587061659579
25,0.9890807726463376
26,0.9235005253526323
27,0.9347804400529851
28,0.9889070612556062
29,0.9303674903222543
30,0.9316008260697539
31,0.9818986834194618
32,0.9302998244107631
33,0.9313471565590346
34,0.9817823098006444
35,1.0079252297890255
36,1.0079015239916687
37,0.9941997119258336
38,0.9359245638655102
39,0.9451927059442536
40,0.9941976791288949
41,0.9714428450416378
42,0.9533761864368592
43,0.9916802739448365
44,0.9714371384734306
45,0.9236988734646616
46,0.9356553819426919
47,0.988957974473139
48,0.9234962412489336
49,0.9355232748228431
50,0.9888249523108158
51,0.9285729135433055
52,0.9285155634406758
53,0.930890679510165
54,0.9301966501842839
55,0.9815796202067585
56,0.9308877401941439
57,0.9382080216496109
58,0.9467005671905931
59,0.9938704500544886
60,0.9376285694884251
61,0.9462338767939218
62,0.9932703914439738
63,0.9351680316869955
64,0.9351465427001939
65,0.9981371942714302
66,0.9980645710266557
67,0.9325859397512687
68,0.9325497014665651
69,0.9786270153687681
70,0.9784341861714878
71,0.9672774671634311
72,0.9493899940619194
73,0.9906330473930711
74,0.9672679200689933
75,0.927051844131081
76,0.9398725059187545
77,0.9906191234538116
78,0.9267853181478464
79,0.9395383604365037
80,0.9904768185578857
81,0.9322790602840745
82,0.9319784151685141
83,0.9306560297497694
84,0.9305880525159993
85,0.9630451221133048
86,0.9619525166905364
87,0.9167715204696434
88,0.9167631307260788
89,1.0198402395171242
90,1.019792018232433
91,0.9172938716530178
92,0.940371426426388
93,0.9769664116979521
94,0.9172845789057861
95,0.9403550101459663
96,0.976957165189421
97,0.9897768338505691
98,0.9893743832201837
99,1.01898409881907
100,0.9895755574596447
101,0.9892148348017397
102,1.0189368203857543
103,0.9166678757253809
104,0.9405168977637869
105,0.9750880836055743
106,0.9166452589931137
107,1.013814675777058
108,1.0138056109968268
109,0.9325319709071179
110,0.9429509342654429
111,0.9883761393329279
112,0.9321480485406407
113,0.9428936259671877
114,0.9880841663474976
115,0.9309027177394006
116,0.9308970495862088
117,0.9904341208892147
118,0.9904270369481006
119,1.0218417294982607
120,1.0218386798236723
121,0.9585877190308437
122,0.9584904807819151
123,0.9198034814529735
124,0.9409692366422715
125,0.9794308532179054
126,0.9186404934362709
127,0.9408310251203197
128,0.9785908955605642
129,0.9679819714928953
130,0.9670895772517769
131,0.9662228016069025
132,0.96620781393925
133,0.959918744245694
134,0.9599039327169562
135,0.9294130770399556
136,0.9274335794364809
137,0.9800164106506275
138,0.9293085882082137
139,0.9269642620640942
140,0.9798282122650303
141,1.015923037714634
142,1.0158905571959957
143,0.9853119341370415
144,0.9284639578319283
145,0.9423528339966464
146,0.9853076885494901
147,1.0179056720182265
148,1.008308302208713
149,1.0219515619360735
150,1.0179260637611203
151,1.008205979109371
152,1.0218495260855807
153,0.9927896660854877
154,0.9893720339957073
155,0.9730197557666495
156,0.9927707837209137
157,0.9914592547481226
158,0.9892052276803709
159,1.0186363553006652
160,0.9914579712741642
161,0.9892037242392471
162,1.0186346516130147
163,0.9890679786586315
164,0.9890223182064491
165,0.9651767287591088
166,0.946444519196228
167,0.9900366972520487
168,0.9651685738612154
169,0.946435219179706
170,0.9900269665271727
171,0.9291972937386596
172,0.9291953571325383
173,0.9163405127933101
174,0.916317640619203
175,1.0048500038778903
176,1.0048465834086049
177,1.0047941489659475
178,1.0047941621547052
179,0.9826830137836309
180,0.9824992117534799
181,0.9168449135285217
182,0.9167565830184774
183,0.9273293348239762
184,0.9421829532876871
185,0.9845663849326888
186,0.9271451610575353
187,0.942153722661881
188,0.9844462110210707
189,1.0235347802518657
190,1.0234856671537398
191,0.9177626412331276
192,0.9405213577900384
193,0.9775576339360735
194,0.9176359508888643
195,0.9404703888021368
196,0.9773899589965536
197,0.9985174274161652
