,0
0,1.049999994744416
1,1.0500000100287479
2,1.0499999769329935
3,1.0469083688901797
4,1.0472092972769949
5,1.0465309154534155
6,1.0469083416939644
7,1.0472092678349256
8,1.0465308829809217
9,0.9461411537144487
10,0.9334454678886036
11,0.9888343801770151
12,0.9461258913400792
13,0.9989376536377226
14,0.9988976263826205
15,0.975701002152935
16,0.9756997731513778
17,0.937328421415249
18,0.937171688641741
19,1.03238570447747
20,1.0323537927704936
21,0.9884327177137927
22,0.9883761469662492
23,0.9379555052386479
24,0.9507234060047185
25,0.9901135684458024
26,0.9376574505769871
27,0.950078468207726
28,0.9899638981945076
29,0.9437992078431957
30,0.9481690006304246
31,0.9819409054730713
32,0.9437384313133339
33,0.9479420138118431
34,0.981808380302824
35,1.0160200001532136
36,1.0159961039717091
37,0.9947107181461605
38,0.9489524619171046
39,0.9603015954519502
40,0.9947086843043897
41,0.9804180033736069
42,0.9702552708220425
43,1.0010117287369291
44,0.9804122440824283
45,0.9378149221786356
46,0.950904249850959
47,0.9899924789429065
48,0.937630812865578
49,0.950775510865021
50,0.9898690359803285
51,0.9421750107019315
52,0.9421168205126949
53,0.9475326042399117
54,0.9436476785857274
55,0.9815771686169098
56,0.9475308750584915
57,0.9510970628392091
58,0.9617504745859599
59,0.9943222998946244
60,0.9505677538624817
61,0.9613243924991423
62,0.9937346252220517
63,0.9483182296659751
64,0.9482964385041405
65,1.0061561225797728
66,1.0060829158875557
67,0.9458019051412293
68,0.9457651533125228
69,0.9912569959256721
70,0.9910844650389454
71,0.9763537758295651
72,0.9668886941951913
73,1.000261852612228
74,0.9763441391513428
75,0.9408624781074976
76,0.9550559165229927
77,0.9914558091931697
78,0.9406224462017877
79,0.9547250259508222
80,0.991330170743114
81,0.9512117607196602
82,0.9509213701916192
83,0.9439414825756685
84,0.9438725349421978
85,0.9769522456759495
86,0.9760809283174291
87,0.9327036684881654
88,0.9326951329431298
89,1.0224749982432142
90,1.0224266523787646
91,0.9331745715888601
92,0.9550256278767286
93,0.9785369632335257
94,0.9331650267751327
95,0.9550090223075147
96,0.9785277448304597
97,0.9971388996890053
98,0.9998766396868918
99,1.021005954233218
100,0.9969622670730983
101,0.9997388792926752
102,1.0209453466876353
103,0.9327453275593778
104,0.9551152517777864
105,0.9766951999674457
106,0.93274360821151
107,1.0187094016607916
108,1.0187002931155456
109,0.9460122525491029
110,0.958256262174093
111,0.988996969778135
112,0.9456928793531535
113,0.9581818458689351
114,0.9887279939488223
115,0.9439968148480998
116,0.943991066966547
117,0.9984425505834691
118,0.9984354093631852
