,0
0,1.050000018408731
1,1.0500000292329388
2,1.0499999929471406
3,1.0489493755198636
4,1.0493031664948185
5,1.0480428946415512
6,1.0489493665368013
7,1.0493031555017363
8,1.0480428750769912
9,0.9561145038466335
10,0.9546289613931535
11,0.9942950888210473
12,0.9560990805903458
13,1.005058252308355
14,1.0050179798019467
15,0.982743696863353
16,0.9827424589907555
17,0.9518601694029563
18,0.9517299290685949
19,1.0361782305832419
20,1.0361462016468412
21,0.9984523759500202
22,0.9983952317496292
23,0.9577182115171249
24,0.9601188757512298
25,0.9956250608212783
26,0.9575369827767459
27,0.9595457217384488
28,0.9954638535548658
29,0.9622622242457375
30,0.9580181475625227
31,0.9869091289990496
32,0.9622234631263621
33,0.9578060807516884
34,0.9867660437494771
35,1.0215329777896798
36,1.021508951946245
37,0.9997853864589307
38,0.9667588105980416
39,0.9694653951385895
40,0.999784499486151
41,0.9909952014692512
42,0.9834208233833607
43,1.0061008637608597
44,0.9909893800442038
45,0.9575303503678483
46,0.9602649471248954
47,0.9955418945838741
48,0.9573623410157237
49,0.96014298374508
50,0.9954351837576852
51,0.9614810412771367
52,0.9614441559897485
53,0.9574228931164258
54,0.962171972878524
55,0.9865163156260023
56,0.957421145885913
57,0.9683729989518483
58,0.9707041596848739
59,0.9993549757799342
60,0.9678883629411491
61,0.9703094908296023
62,0.9987960512235465
63,0.9662755206831364
64,0.9662533168853086
65,1.0127416866023982
66,1.0126680007525755
67,0.9639478048010365
68,0.9639103478616803
69,1.0011404322668718
70,1.0009892537138867
71,0.9872097868102473
72,0.9803634864907536
73,1.005281810620333
74,0.9872000429824579
75,0.9600050582172287
76,0.9642505001552409
77,0.9968809422091791
78,0.9598148613331684
79,0.9639309257949854
80,0.9967644226784017
81,0.9661824557174435
82,0.9659202412779543
83,0.9617905724017757
84,0.9617203210301757
85,0.9840039719709632
86,0.9831263653679525
87,0.9510073408203658
88,0.9509986377710897
89,1.0275105239329847
90,1.027461939972892
91,0.9514901890684966
92,0.9640731792661356
93,0.9845402484302743
94,0.951480440496037
95,0.9640564799574438
96,0.984530946620272
97,1.0076537496170603
98,1.0058828047873927
99,1.0248265335756004
100,1.0075068388345407
101,1.0057525247564372
102,1.024768987626986
103,0.9510452353913115
104,0.9641727038137058
105,0.9826828798815547
106,0.9510434823108624
107,1.0260894442071733
108,1.0260802696750506
109,0.9636982746011487
110,0.9674356639293267
111,0.994308530123539
112,0.9633983984618745
113,0.9673580185114814
114,0.9940647157516973
115,0.9627759603611363
116,0.9627700981356548
117,1.0044327044552483
118,1.0044255203912293
119,1.028185698406103
120,1.0281826297980146
121,0.9802905022691656
122,0.9802228143188351
123,0.9536640854973185
124,0.964752154498464
125,0.9867518407318133
126,0.9527453803562276
127,0.9645528713857993
128,0.9860329084056869
129,0.9880563118799591
130,0.9873216446985097
131,0.990875312944301
132,0.9908599428765997
133,0.9813821362866073
134,0.9813669935781214
135,0.9617893388469789
136,0.9544926176500577
137,0.9846159021197242
138,0.9617415055795857
139,0.9540912786001376
140,0.9843839921282205
141,1.0204821066808283
142,1.0204494804022075
143,0.9917788018001786
144,0.9605366252604828
145,0.9665999004858096
146,0.9917774120592736
147,1.0292017461587706
148,1.0221554343604644
149,1.029500096056809
150,1.0292198445189995
151,1.022087979054449
152,1.0294215112632383
153,1.006434850925626
154,1.0062492688201408
155,0.9973194993633216
156,1.0064157090364378
157,1.0084795899941528
158,1.0054280312025132
159,1.0252965706978718
160,1.0084797014246631
161,1.0054279150749692
162,1.0252963356724785
163,1.0052126263642887
164,1.0051662205923402
165,0.985304977196757
166,0.9780181521672572
167,1.0048729013713602
168,0.9852941072695898
169,0.9780103773907232
170,1.004872892521216
171,0.9616918383300462
172,0.9616898339997352
173,0.9512647047558299
174,0.9512500830807011
175,1.0199606725899246
176,1.0199572006845268
177,1.0199039777465824
178,1.019903991133669
179,0.9879358328706176
180,0.9877855308064812
181,0.9510603564827108
182,0.9509687295945298
183,0.9596658557772149
184,0.9663610740216285
185,0.9911446737997686
186,0.959520413360314
187,0.9663217181965692
188,0.9910422187905548
189,1.0300327962390132
190,1.029983371341325
191,0.9519426797567262
192,0.9642285926119448
193,0.9851145938083645
194,0.9518220887098832
195,0.9641769603354641
196,0.9849645612376916
197,1.0129927944044794
198,1.0128945897646935
199,0.9804288919822354
200,0.9803888547764795
201,0.9657643547602905
202,0.9689756168756496
203,0.9993284971549089
204,0.9650757442242582
205,0.9686615499589121
206,0.9990864754873857
207,0.9548292267748858
208,0.9618530547114041
209,0.9848209241894569
210,0.9548264821141558
211,0.9799735403616715
212,0.979688792534598
213,0.9546190665203522
214,0.9544791327795619
215,0.9899798597516597
216,0.9826104608197689
217,1.005894706874327
218,0.9896920164660488
219,0.9823893187957112
220,1.005832752240322
221,0.9622130307444645
222,0.9622048562527858
223,0.9622191794884869
224,0.9622156322940119
225,0.9553039536110167
226,0.955289343347431
227,0.9519004050724261
228,0.9518862829566941
229,0.9788182990841355
230,0.9788091274866139
231,0.9605049434299138
232,0.9603353581597556
233,1.000720231303794
234,1.000718167859813
235,1.0204123912470868
236,1.0203819773578202
237,0.9575027571483707
238,0.9574322954189698
239,0.9424929180663378
240,0.9424902762500179
241,0.9476454626189569
242,0.9476350760737003
243,0.9499995994046956
244,0.950003876330422
245,1.019133662360823
246,1.0191023253645903
247,1.0021447033738864
248,1.0020627466044254
249,0.9871981280236704
250,0.9869567282655685
251,1.0299475910283442
252,1.0021362796846058
253,1.001935822666498
254,1.026977813257966
255,1.0269762390955959
256,0.9509230559936601
257,0.950870107995872
258,1.0030991161917202
259,1.0013173345542137
260,1.0229245942230039
261,1.0029505894432367
262,1.0011695548161286
263,1.0228788686996733
264,0.9509399552602321
265,0.9509221881862555
266,0.9529394870262351
267,0.9529174862214803
268,1.0291713422688078
269,1.028702749029862
270,1.0335183682435722
271,1.0330982127551016
272,0.9926031924135942
273,0.98452628083055
274,1.0063949172545754
275,0.992171198718441
276,0.9842516539525307
277,1.0063176895970447
278,0.985021737977202
279,0.9850095606973227
280,1.0246228752516868
281,1.0246114103590753
282,1.0400841636463007
283,1.039640915473638
284,0.9544494001772968
285,0.9542255306440923
286,0.9662800656033426
287,0.9662831933360009
288,1.0133145612691463
289,1.0104837336709542
290,1.0266902866398187
291,1.0133146653910512
292,1.0104836821347662
293,1.0266898498246058
294,0.9430747114669363
295,0.9430094033296107
296,1.0041072158276847
297,1.0024351950999595
