,0
0,1.0499999751288287
1,1.0499999856428957
2,1.0499999583285289
3,1.0452850470183763
4,1.044745129923888
5,1.0447541448289346
6,1.0452850058210434
7,1.0447450781124383
8,1.0447540977188132
9,0.9313265598615368
10,0.9178249091253197
11,0.9873062464199622
12,0.9313115364640646
13,0.9913699962021318
14,0.9913302721817245
15,0.9619817494094055
16,0.9619770106538306
17,0.9187637487822027
18,0.9185961487695306
19,1.0273613916617326
20,1.027329635259501
21,0.9751689834766466
22,0.9751131718494233
23,0.9227139599102726
24,0.9361414117528725
25,0.9888757289507655
26,0.9223710829947648
27,0.9354624595102939
28,0.9887024115898081
29,0.9293015872194623
30,0.9322487484182587
31,0.981709083765902
32,0.9292338700006759
33,0.9319947628309846
34,0.9815929612491862
35,1.0078307830493463
36,1.00780707947332
37,0.9939727492575452
38,0.9347886941018289
39,0.945897188608669
40,0.9939707169246674
41,0.9730968026632414
42,0.9527600951094504
43,0.9920705885949069
44,0.9730910863791542
45,0.9225695669268325
46,0.9363381204264175
47,0.9887530600574364
48,0.9223671276552317
49,0.936205786831044
50,0.9886202498141685
51,0.9275050930765726
52,0.9274478089241901
53,0.9315377365447222
54,0.9291305861666092
55,0.9813906970504911
56,0.9315347951855988
57,0.9371388822506125
58,0.9473694409024463
59,0.9936630719294879
60,0.9365599939857743
61,0.9469020672282593
62,0.993063620562219
63,0.9336039463867434
64,0.9335824933406576
65,0.9982840714776268
66,0.9982114375462459
67,0.9314529053580235
68,0.9314167111006006
69,0.9782224896028097
70,0.9780297401135054
71,0.9689261585313123
72,0.9487788058410744
73,0.9910198103087177
74,0.9689165951641782
75,0.9259216662811229
76,0.9405624284296461
77,0.9904076165784549
78,0.9256552090263509
79,0.9402276855273407
80,0.9902658695720797
81,0.9316828308122171
82,0.9313823779711442
83,0.9295933130692526
84,0.9295254134587266
85,0.9635520591669704
86,0.9624588786079374
87,0.9157264333692726
88,0.9157180531897189
89,1.0198634020183652
90,1.0198151796384776
91,0.9162479504538878
92,0.9410235310614482
93,0.9767779707117384
94,0.9162386623926695
95,0.941007097954839
96,0.9767687355532843
97,0.9893103650735652
98,0.9896084786073458
99,1.0189581382171229
100,0.9891064380346436
101,0.9894511762251212
102,1.0189100348691178
103,0.9156232591791621
104,0.9411683103857221
105,0.9749007559518724
106,0.9156006682204748
107,1.0136223931464907
108,1.0136133300855084
109,0.9314685554109041
110,0.9436137573968101
111,0.9881744731051427
112,0.9310850785294305
113,0.9435561884920927
114,0.9878828290759682
115,0.9286993773517983
116,0.9286937226144778
117,0.9907166446206879
118,0.9907095586588623
119,1.0218626479089044
120,1.0218595981718852
121,0.9590923097533423
122,0.9589950203191989
123,0.9187545945198597
124,0.9416232857371132
125,0.9792400598917952
126,0.9175929582315464
127,0.941484314697885
128,0.9784010734973324
129,0.9684915072533312
130,0.9675986432650565
131,0.9654456385012345
132,0.9654306628886301
133,0.9604240356061848
134,0.9604092162808107
135,0.9283462163948236
136,0.9280764672331399
137,0.9798307166528306
138,0.9282416071155307
139,0.9276065965061945
140,0.9796429398474442
141,1.0158143157116508
142,1.0157818386690116
143,0.9851139343841863
144,0.9274052530450191
145,0.9430127292937707
146,0.9851096896497913
147,1.0178505829886184
148,1.0081963256934028
149,1.0220567586961158
150,1.0178736512410034
151,1.0080912017577037
152,1.0219561153883838
153,0.9930806898704967
154,0.9903743835851
155,0.9725634707410992
156,0.9930618019707952
157,0.9910566956044158
158,0.989385548122753
159,1.0186302076207616
160,0.9910554132250664
161,0.9893840437296892
162,1.0186285040893843
163,0.9892485719165587
164,0.9892029031272648
165,0.9668231188213982
166,0.9458363809330647
167,0.9904214293000303
168,0.9668149517468034
169,0.9458270920228453
170,0.9904116874939646
171,0.9281302019709955
172,0.9281282675888762
173,0.915295604730688
174,0.9152727586378453
175,1.0046251339344736
176,1.0046217142306368
177,1.0045692915219995
178,1.0045693047078057
179,0.9824913243911024
180,0.9823075582147303
181,0.9157996634994601
182,0.9157114336907086
183,0.9262719174640983
184,0.9428420934330299
185,0.984369316374247
186,0.9260879516054468
187,0.942812739546442
188,0.9842492937377905
189,1.0235751604371393
190,1.0235260454014186
191,0.9167161469043427
192,0.9411738720933754
193,0.9773687059720809
194,0.9165896091469206
195,0.9411227840549209
196,0.97720116697255
197,0.9986643605741713
198,0.9985297249262561
199,0.961252477877304
200,0.9612132237676438
201,0.9335464474850371
202,0.9453817089924057
203,0.9934354531724688
204,0.9326980809593908
205,0.945061901916235
206,0.9931329112598472
207,0.9284727625503518
208,0.9284582837467891
209,0.9799972608086002
210,0.92846708720718
211,0.9607289212457167
212,0.9603988245130104
213,0.9178058838814772
214,0.9176071802221737
215,0.9719730738143312
216,0.9517057315721029
217,0.9918071849199817
218,0.9716538494585586
219,0.9514139137564576
220,0.9917289046612074
221,0.929223795290408
222,0.9292159010591522
223,0.9292297332262645
224,0.9292263076464735
225,0.9313250389181252
226,0.9313107953841677
227,0.9261324045421793
228,0.9261186647129591
229,0.9594335957325355
230,0.9594246057710719
231,0.9269489014030675
232,0.9267588029324234
233,0.9948945422361399
234,0.9948905587789075
235,1.0157449191635324
236,1.0157146443905491
237,0.9335251900681453
238,0.933456492825406
239,0.9124080958327756
240,0.9124055383444895
241,0.9104759193990003
242,0.9104659402457042
243,0.9132306307868606
244,0.9132230901827497
245,1.008023755695631
246,1.0079927603141605
247,0.9880798263371549
248,0.9879891841635192
249,0.9783700715934945
250,0.9780846948719437
251,1.0234904894077324
252,0.9855384524137966
253,0.9853176134497443
254,1.018783318218259
255,1.0187727593839786
256,0.9156452753798093
257,0.9155942916711801
258,0.9828436422667335
259,0.9841457501525336
260,1.0174226724056736
261,0.9826316446834095
262,0.9839693250331397
263,1.0173919551296515
264,0.9156837261687961
265,0.9156666178115208
266,0.9170631054482828
267,0.9170419329324986
268,1.0218043230492517
269,1.0212719216422277
270,1.0267348930334657
271,1.0262648075138439
272,0.9748546247970101
273,0.9542084918976851
274,0.992442958267407
275,0.9743850274693786
276,0.9538467066544675
277,0.9923458734265236
278,0.9646397495336597
279,0.9646278242250499
280,1.01566806455014
281,1.0156566998562897
282,1.034866510068573
283,1.0343084749954667
284,0.9175649147378582
285,0.9172466869790927
286,0.933608337634736
287,0.9336028053156288
288,0.9969726227749254
289,0.9951722756279576
290,1.0205203984110598
291,0.9969727263098335
292,0.9951722235312411
293,1.020519964220884
294,0.9132908517483225
295,0.913188440553267
296,0.9842938791363166
297,0.9854890365181224
298,1.0178037866179677
299,0.9837469783760578
300,0.9849872041477977
301,1.0176704036123432
302,1.018508949598177
303,1.018498520853362
304,0.9777465528038769
305,0.9565738157105474
306,0.9932129799192496
307,0.9771978500527405
308,0.9561343779027409
309,0.9931710076744926
310,0.9460212264893533
311,0.9547583445657919
312,1.001335165788962
313,0.9437468271475982
314,0.9528393661843434
315,0.9996521933834276
316,1.016708089601791
317,1.01671819669599
318,0.9641898778268367
319,0.9347954102260874
320,0.940778157270621
321,0.9950872210535836
322,0.9347351061953753
