,0
0,1.0500000183903617
1,1.0500000292335725
2,1.0499999929874242
3,1.0489525375798923
4,1.0493026626368482
5,1.0480420459214257
6,1.0489525286328012
7,1.0493026516417165
8,1.0480420263418926
9,0.9561222018846594
10,0.9546335402766312
11,0.9942841123185423
12,0.9561067785041931
13,1.0052213346879368
14,1.0051810556468463
15,0.9827514983270401
16,0.9827502604446158
17,0.9518678328556353
18,0.9517375914727055
19,1.0361815416644797
20,1.0361495126257312
21,0.9981835749277974
22,0.9981264461116348
23,0.9577228522898098
24,0.960126608719159
25,0.9956140263529781
26,0.9575416165361352
27,0.9595534503960176
28,0.9954528251391358
29,0.9622669288197124
30,0.9580259405227733
31,0.9868980809875952
32,0.962228162741349
33,0.957813873165201
34,0.9867550004709545
35,1.0215423435010176
36,1.0215183174373068
37,0.9997740735928985
38,0.9667637379135846
39,0.9694732073398585
40,0.999773186630155
41,0.9920861310904882
42,0.983145253358546
43,1.0062556668777882
44,0.9920803032569687
45,0.9575349898941892
46,0.9602726814694339
47,0.9955308621738782
48,0.9573669774199126
49,0.9601507173283375
50,0.9954241546468843
51,0.9614855919483336
52,0.9614487064863682
53,0.9574306845459459
54,0.9621766638068463
55,0.9865052805081789
56,0.9574289373012139
57,0.9683780089375478
58,0.970711987340342
59,0.999343586990618
60,0.9678933646081
61,0.9703173163488261
62,0.9987846742656015
63,0.9662804277411307
64,0.9662582238305446
65,1.0127174590947692
66,1.0126437750077106
67,0.9639526795830582
68,0.9639152224542782
69,1.0008709075723903
70,1.0007197697193428
71,0.9882971494327157
72,0.9800900841075195
73,1.0054351369148136
74,0.9882873948725833
75,0.9600098005608234
76,0.9642582625932659
77,0.9968698201113544
78,0.9598195952449945
79,0.9639386860036668
80,0.9967533081015774
81,0.9659151758672714
82,0.9656530339654646
83,0.9617954359205927
84,0.9617251841937501
85,0.9840117834392841
86,0.9831341698694352
87,0.9510121311525932
88,0.9510034280594787
89,1.027506942498835
90,1.0274583587080839
91,0.9514949834205453
92,0.9640809656213938
93,0.9845291866287958
94,0.9514852345994589
95,0.9640642662159518
96,0.984519885064914
97,1.0076608599911068
98,1.005890362621255
99,1.0248134192733562
100,1.0075139379673417
101,1.005760084874536
102,1.0247558815418765
103,0.9510500218141777
104,0.9641804960796799
105,0.9826718454634276
106,0.9510482687249059
107,1.0260978647746193
108,1.0260886901672062
109,0.9637032098163106
110,0.967443473759036
111,0.9942972488985709
112,0.9634033302950202
113,0.9673658277864519
114,0.9940534399093048
115,0.9627807494439917
116,0.96277488718935
117,1.0045956853324218
118,1.0045885001027048
119,1.0281720153445217
120,1.0281689467772699
121,0.9802982842582857
122,0.9802305957706177
123,0.9536689066556654
124,0.9647599432077216
125,0.9867407346051895
126,0.952750191539313
127,0.9645606585908607
128,0.9860218182411524
129,0.9880641555175858
130,0.9873294825040162
131,0.9908810502130276
132,0.9908656800563319
133,0.9813899269416112
134,0.9813747841129153
135,0.9617939637931048
136,0.9545004013551791
137,0.9846049289682064
138,0.9617461216771387
139,0.9540990610832365
140,0.9843730269828574
141,1.0204697057493695
142,1.0204370798672242
143,0.9917675791520458
144,0.9605415233696345
145,0.9666077037181438
146,0.9917661894268668
147,1.029213319959441
148,1.0221652702768744
149,1.0294805272384286
150,1.0292315076639345
151,1.022097888824621
152,1.0294017847658445
153,1.006597493276398
154,1.0073484704859423
155,0.9970379140565666
156,1.0065783482938335
157,1.008486900528525
158,1.0054355156791444
159,1.0252833080770227
160,1.0084870119695268
161,1.0054353995437026
162,1.0252830730526215
163,1.0052201059059884
164,1.005173699788746
165,0.986390695504927
166,0.9777460588165839
167,1.0050254150732005
168,0.9863798159724113
169,0.9777382899017647
170,1.0050254024237855
171,0.9616964452503018
172,0.9616944409103892
173,0.9512695075266606
174,0.95125488577771
175,1.0199606344535732
176,1.019957162548305
177,1.019903939612351
178,1.0199039529994374
179,0.9879247462343909
180,0.9877744458569471
181,0.9510651479306679
182,0.95097352058087
183,0.9596707441279453
184,0.9663688751895327
185,0.9911334659921557
186,0.9595253000945885
187,0.9663295190381842
188,0.9910310134002696
189,1.0300188288438903
190,1.0299694046164107
191,0.9519474801530762
192,0.9642363789278517
193,0.9851035214685435
194,0.9518268874303741
195,0.9641847465568147
196,0.9849534917233401
197,1.012968560889676
198,1.0128703585992092
199,0.981510807694635
200,0.981470726307315
201,0.9657692595494246
202,0.9689834237845909
203,0.9993172101777643
204,0.9650806341953859
205,0.9686693530001246
