,0
0,1.0499999738205976
1,1.0499999856785964
2,1.0499999587540816
3,1.0451969392348621
4,1.0447286529146516
5,1.0447792160548004
6,1.0451968972182364
7,1.0447286010854857
8,1.0447791691023183
9,0.9314870162518814
10,0.9174590947578308
11,0.9873312404228892
12,0.9314719902660581
13,0.9911244549369611
14,0.991084740755349
15,0.9621596937925999
16,0.9621549541604646
17,0.9189274415229459
18,0.9187598116495993
19,1.0274527806180445
20,1.0274210213909214
21,0.9757485363687458
22,0.975692691572102
23,0.9223468834651185
24,0.9363035157717815
25,0.9888995950147395
26,0.9220040563072969
27,0.9356243844077071
28,0.9887263646571358
29,0.928937894121664
30,0.932427954820167
31,0.9817218286974116
32,0.9288702540663867
33,0.9321741085471882
34,0.9816056206720136
35,1.0081151549922085
36,1.0080914447279248
37,0.9939908100148772
38,0.9344191035057172
39,0.9460656134890028
40,0.9939887776450715
41,0.970925656392671
42,0.9535467247649069
43,0.9917245067914576
44,0.9709199528625966
45,0.9222025794967579
46,0.9365002221108402
47,0.988776959894075
48,0.9220002086501031
49,0.9363678232907596
50,0.9886441993108045
51,0.9271441695004778
52,0.9270869076392948
53,0.9317173318174834
54,0.9287671002497115
55,0.9814031988522831
56,0.9317143898912824
57,0.936769488985922
58,0.9475423306381885
59,0.9936783220584435
60,0.9361908725461442
61,0.9470751457042857
62,0.99307891032695
63,0.9332336374903069
64,0.9332121929534544
65,0.9981624442547721
66,0.9980898191728399
67,0.9310843161113992
68,0.9310481361765619
69,0.9788038572248029
70,0.9786109931825074
71,0.9667618769428376
72,0.949558968372322
73,0.9906783752359998
74,0.9667523349373103
75,0.9255542252925987
76,0.9407265822868677
77,0.9904298576890883
78,0.9252878047943435
79,0.9403916677996139
80,0.9902882519003955
81,0.9324436279846823
82,0.9321429297986653
83,0.9292278588195866
84,0.9291599859026705
85,0.9637302940211653
86,0.9626369112490029
87,0.915366195271585
88,0.9153578183887144
89,1.0198747570450288
90,1.0198265341282393
91,0.9158874102762635
92,0.9411941559449987
93,0.9767972920125181
94,0.9158781241088958
95,0.9411777179774663
96,0.9767880594180445
97,0.9889339925896995
98,0.9898013546166443
99,1.0189405791754742
100,0.9887300556951315
101,0.9896439286152704
102,1.0188926650235908
103,0.9152632095951695
104,0.9413386831944487
105,0.9749203087485777
106,0.9152406275199018
107,1.0132469933327453
108,1.01323793362831
109,0.9311017519294883
110,0.9437878229536201
111,0.98819030884764
112,0.9307184344292186
113,0.9437301700805591
114,0.9878987511875376
115,0.9283282380619193
116,0.9283225855844206
117,0.990471265176809
118,0.9904641809700256
119,1.0218318919965557
120,1.021828842351327
121,0.9592697196570023
122,0.9591724122265627
123,0.9183929822454518
124,0.9417945351111308
125,0.97925880051662
126,0.9172318284606824
127,0.9416553182518962
128,0.9784200718118247
129,0.968670655791225
130,0.9677776266437549
131,0.9650659947760913
132,0.9650510250523711
133,0.9606016918483388
134,0.9605868697817317
135,0.9279838315581662
136,0.9282582242713695
137,0.9798418530642082
138,0.9278793819105963
139,0.9277886882376927
140,0.9796538619774395
141,1.0158134437981015
142,1.0157809667833382
143,0.9851307461589875
144,0.9270401381397415
145,0.9431858498893698
146,0.9851265013521527
147,1.0173811721450365
148,1.008497775745153
149,1.021972636232916
150,1.0174015037384658
151,1.008395339327935
152,1.0218707546741015
153,0.9928274825162235
154,0.9888526903205711
155,0.9731948665093546
156,0.9928085994323997
157,0.990681046935229
158,0.9895800598289123
159,1.0186091163319895
160,0.9906797655578031
161,0.9895785543844453
162,1.0186074131286547
163,0.9894433227531999
164,0.9893976449732083
165,0.9646618225995641
166,0.946612524654123
167,0.9900825913621099
168,0.9646536717327953
169,0.9466032205434679
170,0.9900728629165912
171,0.9277681568789619
172,0.9277662232514065
173,0.9149353835371483
174,0.9149125464355505
175,1.005035435314895
176,1.0050320142144085
177,1.004979570095686
178,1.0049795832868775
179,0.982504764600619
180,0.9823209959103762
181,0.9154393635408699
182,0.9153511684440732
183,0.9259072612599437
184,0.9430149721331373
185,0.9843863787383356
186,0.9257233694784275
187,0.9429855788574034
188,0.9842663968537361
189,1.0235380113351715
190,1.023488898082006
191,0.9163553971700351
192,0.9413446285774787
193,0.977387914472983
194,0.9162289154618121
195,0.94129350261238
196,0.9772204064495303
197,0.998542687018306
198,0.998408067773898
199,0.9590982203609202
200,0.959059054223424
201,0.9331772130673971
202,0.9455495776449385
203,0.9934540919957197
204,0.9323290822338266
205,0.9452294095790784
206,0.9931519338889294
207,0.9286542341094766
208,0.9280957523674668
209,0.9800085742657317
210,0.9286485576570492
211,0.9585758370691527
212,0.9582464801143752
213,0.9174400933316932
214,0.9172414688655197
215,0.9698037733113042
216,0.9524906418867889
217,0.9914623393912401
218,0.9694850787067918
219,0.9521983396991494
220,0.991384412007304
221,0.9288601832984258
222,0.9288522921562397
223,0.928866118910725
224,0.9288626946713883
225,0.9314843831273908
226,0.9314701371564491
227,0.9262923577238067
228,0.9262786155215682
229,0.9572834145026862
230,0.9572744446885746
231,0.926581613615045
232,0.9263915904676973
233,0.9949117331875521
234,0.9949077496614889
235,1.0157440473095483
236,1.015713772562551
237,0.9336859238990814
238,0.9336172148280905
239,0.9126157858576354
240,0.9126132277871923
241,0.9101175950274204
242,0.9101076198014919
243,0.9128712222787254
244,0.9128636846422737
245,1.0079009418258331
246,1.0078699502207245
247,0.987835099977089
248,0.987744480253592
249,0.9783961172560122
250,0.9781107329373098
251,1.0234533433787707
252,0.9839063631737096
253,0.9836858899273991
254,1.018659193443332
255,1.0186486358955007
256,0.9152850692089053
257,0.9152341055567838
258,0.9824667979175226
259,0.984334685077895
260,1.01741118965206
261,0.982254777890849
262,0.9841581372553727
263,1.0173806673405035
264,0.9153234718230369
265,0.9153063701966444
266,0.9166981330865033
267,0.916676968996947
268,1.021815699685878
269,1.0212832923511657
270,1.0267463245664177
271,1.0262762338129245
272,0.9726805351232818
273,0.9549976882910948
274,0.9920949459178365
275,0.9722117371433115
276,0.9546352379942916
277,0.9919983695727361
278,0.9648181855854255
279,0.9648062580709091
280,1.0155443193261477
