,0
0,1.0499999947457799
1,1.0500000100289089
2,1.0499999769332986
3,1.0469085106254787
4,1.047209339365152
5,1.046530899287655
6,1.04690848343066
7,1.0472093099233986
8,1.0465308668149984
9,0.9461350054913664
10,0.9334566682647069
11,0.9888377273935901
12,0.946119743216175
13,0.9989375694281138
14,0.998897542176386
15,0.975700783925291
16,0.9756995549240085
17,0.9373271500365296
18,0.9371704174756117
19,1.032385715663182
20,1.03235380395586
21,0.9884327017978466
22,0.988376131051214
23,0.9379667376984357
24,0.9507172059563912
25,0.9901169551941135
26,0.9376686822040996
27,0.95007227381003
28,0.9899672813608271
29,0.9437949448764726
30,0.9481701621793115
31,0.9819398524099275
32,0.9437341684590931
33,0.9479431748624553
34,0.9818073278620011
35,1.016019975981813
36,1.0159960798008767
37,0.9947118881296038
38,0.9489574788154103
39,0.9602991094992602
40,0.9947098542854408
41,0.9804184634035827
42,0.9702552578612332
43,1.001011640652609
44,0.9804127041097019
45,0.9378261522916982
46,0.9508980495016728
47,0.9899958644459433
48,0.9376420413416923
49,0.9507693123616451
50,0.9898724195189466
51,0.9421707496952085
52,0.9421125597691383
53,0.9475337644472914
54,0.9436434158548439
55,0.9815761172410347
56,0.947532035263754
57,0.9510958741853078
58,0.9617508572105765
59,0.9943217286461694
60,0.950566161607347
61,0.9613248800695686
62,0.9937339874702548
63,0.9483213015301911
64,0.9482995102977688
65,1.0061560437297534
66,1.006082837043273
67,0.945808682671633
68,0.9457719305795663
69,0.9912569799642486
70,0.9910844490803002
71,0.976354234019002
72,0.9668886818356376
73,1.000261764195397
74,0.9763445973362577
75,0.9408737132978754
76,0.9550496575290733
77,0.9914592525387868
78,0.9406336810288102
79,0.954718771815011
80,0.9913336092306393
81,0.9512117494259514
82,0.950921358901358
83,0.9439372226779438
84,0.9438682753556257
85,0.9769520271684496
86,0.97608071000481
87,0.9326767971833333
88,0.9326682618842077
89,1.022474970336647
90,1.022426624473517
91,0.9331476816440157
92,0.9550328591252036
93,0.9785320158267417
94,0.9331381370360086
95,0.9550162533457893
96,0.978522797599768
97,0.9971396779663709
98,0.999876526870674
99,1.0210058391588925
100,0.9969630479658101
101,0.999738765647858
102,1.0209452313239107
103,0.9327184630489961
104,0.9551224746071971
105,0.9766902687424129
106,0.9327167437506483
107,1.0187099198123792
108,1.0187008112625004
109,0.9460062897702979
110,0.9582578919391788
111,0.988995598020153
112,0.9456863907412274
113,0.9581836134948017
114,0.9887265332526494
115,0.9439998866717003
116,0.9439941387714436
117,0.9984424664155978
118,0.9984353251959157
119,1.0246092040641104
120,1.0246061461300267
121,0.9732651703504505
122,0.9731979674913422
123,0.9353388747505972
124,0.95571317657168
125,0.9808362726931665
126,0.934372928445294
127,0.9555238568860315
128,0.9800723334747677
129,0.9811435936770756
130,0.980370007293984
131,0.9767767117482657
132,0.9767615603725149
133,0.9743489810835814
134,0.974333946896552
135,0.9429347968642041
136,0.9443870743934918
137,0.9798269473697796
138,0.9428385168033558
139,0.9439542741871421
140,0.9796169068421704
141,1.0165127850643563
142,1.0164802856906487
143,0.9861880822013364
144,0.9426307282917007
145,0.9574619861023457
146,0.9861838328385708
147,1.0222088382589625
148,1.0165383144245996
149,1.0259921649763293
150,1.0222225838001686
151,1.0164550263836303
152,1.0259090083621993
153,1.0007542006248293
154,0.9971002803990143
155,0.9865649846588147
156,1.0007351667787785
157,0.9987755126795099
158,0.999454185514475
159,1.0212774776774425
160,0.9987756238968338
161,0.9994540711608725
162,1.0212772418205598
163,0.9992743221764536
164,0.999228190547092
165,0.9743164335784116
166,0.9642984251643199
167,0.9999153307616485
168,0.9743056972903817
169,0.9642907688548265
170,0.9999153065310312
171,0.9427363342117888
172,0.942734369387991
173,0.9326095969863115
174,0.9325916853950805
175,1.0137709007161333
176,1.0137674498804716
177,1.0137145499332594
178,1.0137145632391047
179,0.9828684365170414
180,0.9827017608290001
181,0.9327277984636749
182,0.932637937767547
183,0.9416899193176121
184,0.95724035299526
185,0.9855113514033341
186,0.941532780501112
187,0.9572038739558782
188,0.9854017733630941
189,1.0265809695833115
190,1.0265317103174163
191,0.9335877305796672
192,0.9551914244064829
193,0.9791092461747536
194,0.9334719985331784
195,0.9551378988808177
196,0.9789522711682277
197,1.006405518631433
198,1.0063079525954437
199,0.9690697281546415
200,0.9690301548164677
201,0.9478028690205852
202,0.9597932311992569
203,0.9942101606019331
204,0.9470126178211371
205,0.9594795002644673
206,0.9939311829329573
207,0.9447511270017387
