,0
0,1.0499999738691783
1,1.0499999856367672
2,1.0499999587391302
3,1.0452007666259977
4,1.0447257977117064
5,1.044777544714439
6,1.0452007246440105
7,1.0447257458503687
8,1.0447774977523665
9,0.931446909179151
10,0.9174693320757661
11,0.9873480507867616
12,0.9314318838403024
13,0.991136912555427
14,0.9910971978746403
15,0.9621255246740241
16,0.962120785210207
17,0.9188877149807729
18,0.9187200923543044
19,1.0274414922459882
20,1.027409733367796
21,0.9757160376526213
22,0.9756601947159692
23,0.9223570400514565
24,0.9362631645140638
25,0.9889165755198428
26,0.9220142261836026
27,0.9355840629555076
28,0.9887433270352867
29,0.9289435959555771
30,0.9323723184666022
31,0.9817463352943443
32,0.9288758816008242
33,0.9321182470782281
34,0.981630259451346
35,1.0080924885605493
36,1.0080687788293663
37,0.994008582492502
38,0.9344287755345838
39,0.9460246938806852
40,0.9940065500863576
41,0.9709824628297371
42,0.9535118902226422
43,0.991737387483279
44,0.9709767589659632
45,0.9222127334090897
46,0.9364598623254236
47,0.9887939371202346
48,0.9220103656572637
49,0.9363274693775053
50,0.988661168298345
51,0.9271470888643312
52,0.9270898268228439
53,0.9316610722933489
54,0.9287725964937045
55,0.9814280717980329
56,0.9316581305447889
57,0.9367785858421851
58,0.9474988100340898
59,0.993696978088724
60,0.9361999144027069
61,0.9470312529486165
62,0.9930976413358568
63,0.9332434206011697
64,0.9332219758395134
65,0.9981706968125945
66,0.9980980711302162
67,0.9310940497415924
68,0.9310578694285272
69,0.9787712567467985
70,0.9785783991281191
71,0.9668185365224524
72,0.9495243718968702
73,0.9906910958387933
74,0.9668089939576914
75,0.9255641862306012
76,0.9406860231055422
77,0.9904470973594011
78,0.9252977816490747
79,0.9403511246107072
80,0.9903054696134126
81,0.9324098132829653
82,0.9321091260016501
83,0.9292356867275385
84,0.9291678132388544
85,0.9636960691259595
86,0.9626027251830326
87,0.9153748710009456
88,0.91536649403868
89,1.0198745906362081
90,1.0198263677272867
91,0.9158960918468461
92,0.9411480311982016
93,0.9768159839423206
94,0.9158868060530165
95,0.9411315939894428
96,0.9768067507564293
97,0.9889464064164311
98,0.9897739728974341
99,1.018950632022776
100,0.9887424592575792
101,0.9896164857465489
102,1.0189027584915273
103,0.9152718859976292
104,0.9412925410444565
105,0.9749389512640658
106,0.9152493037082902
107,1.0132601405546247
108,1.0132510807326367
109,0.9311104231114123
110,0.9437414741830753
111,0.9882095007984514
112,0.9307271056023761
113,0.9436838264620764
114,0.9879179307287371
115,0.9283383556605488
116,0.9283327031214453
117,0.9904837145852177
118,0.9904766302893916
119,1.0218396238431198
120,1.0218365741748157
121,0.9592356531699021
122,0.9591383491951353
123,0.918401658530364
124,0.9417483732318822
125,0.9792775884882632
126,0.9172405038215965
127,0.9416091710857298
128,0.9784388236996444
129,0.9686362554492525
130,0.9677432580158722
131,0.9650771128023988
132,0.9650621429062204
133,0.9605675780589912
134,0.9605527565187595
135,0.9279882278767712
136,0.9281986747638513
137,0.979868672049324
138,0.9278836136305633
139,0.9277286556818752
140,0.979680970861477
141,1.0158274279886552
142,1.0157949505267974
143,0.9851498013402794
144,0.9270488124009887
145,0.9431395585136834
146,0.9851455564513382
147,1.0173976128184123
148,1.0084745086069733
149,1.0219797392627346
150,1.0174180374827937
151,1.0083719799106452
152,1.021877898320807
153,0.9928402112361651
154,0.9889046105873174
155,0.9731606069520304
156,0.9928213279102472
157,0.9906937230090783
158,0.9895542506022295
159,1.0186181392184788
160,0.99069244160533
161,0.9895527452445659
162,1.0186164359584133
163,0.9894175125451817
164,0.9893718359567217
165,0.9647184266774121
166,0.9465780808015067
167,0.9900952200725872
168,0.9647102754638738
169,0.9465687772183591
170,0.9900854911640063
171,0.9277722088377954
172,0.9277702752017949
173,0.9149440389394482
174,0.9149212016218083
175,1.0050084347305335
176,1.0050050137219564
177,1.0049525710121612
178,1.004952584202998
179,0.9825281795683849
180,0.9823444064985829
181,0.9154480396734354
182,0.9153598437407641
183,0.9259159354119965
184,0.9429686976369849
185,0.9844053996251568
186,0.925732043655191
187,0.94293930716778
188,0.9842854121689186
189,1.023544760141481
190,1.0234956465644824
191,0.9163640768256174
192,0.9412984967793513
193,0.9774066276302165
194,0.9162375958890407
195,0.9412473730859956
196,0.977239113537026
197,0.9985509427198802
198,0.998416322362474
199,0.9591546956064191
200,0.9591155271626763
201,0.9331869159335405
202,0.9455087005419975
203,0.9934717955459809
204,0.9323388048550213
205,0.9451885613128441
206,0.9931695929540456
207,0.9285951026791638
208,0.9281002912270293
209,0.9800351429365497
210,0.9285894265881808
211,0.958632281554794
212,0.9583029052062627
213,0.9174503282264189
214,0.917251701544405
215,0.9698605401540545
216,0.9524558706567294
217,0.9914751775752041
218,0.9695418341237421
219,0.9521635862348106
220,0.9913972380754561
221,0.9288658107718497
222,0.9288579195818554
223,0.9288717464201097
224,0.9288683221600272
225,0.931444230060956
226,0.9314299847041088
227,0.9262524441737239
228,0.926238702563631
229,0.9573397828857134
230,0.957330812543426
231,0.9265914344958186
232,0.926401409334407
233,0.9949295687469197
234,0.9949255851494445
235,1.0157580305447558
236,1.0157277553809814
237,0.9336456862203375
238,0.9335769801103991
239,0.9125274632760345
240,0.9125249054531602
241,0.9101262048528431
242,0.9101162295325478
243,0.9128798581538033
244,0.9128723204460447
245,1.0079092748991207
246,1.0078782830377815
247,0.987847516251071
248,0.9877568953885587
249,0.9784126709098167
250,0.9781272817626474
251,1.0234600916268135
252,0.9839619952769246
253,0.9837415095646
254,1.018667615463158
255,1.0186570578280396
256,0.9152937441693626
257,0.9152427800342141
258,0.9824788628860017
259,0.9843052757322269
260,1.0174226081369893
261,0.9822668307251502
262,0.9841286619487369
263,1.0173921321403383
264,0.9153321468572315
265,0.9153150450687575
266,0.9167083521094356
267,0.9166871877839498
268,1.0218155329603615
269,1.02128312571252
270,1.026746157036391
271,1.0262760663596007
272,0.9727374057782119
273,0.9549627605049544
274,0.9921078924436811
275,0.972268590131521
276,0.9546003342370075
277,0.992011298829039
278,0.9647839220559927
279,0.9647719949650576
280,1.0155527155929724
281,1.0155413521898053
282,1.0348778632810487
283,1.034319822085906
284,0.9172094524336302
285,0.9168913479554858
286,0.933247810153413
287,0.9332422799706975
288,0.9966092792949769
289,0.9953444883678968
290,1.0205045891425448
291,0.9966093828350451
292,0.9953444362480286
293,1.0205041549590934
294,0.9134103346797242
295,0.9133079100865383
296,0.9839292955846679
297,0.9856499082786785
298,1.0178020578439197
299,0.983382305820415
300,0.9851475486034122
301,1.0176693344567926
302,1.0179916912817375
303,1.0179812678332478
304,0.9757099809295198
305,0.9573089821358461
306,0.9928897762567768
307,0.9751285232626983
308,0.9568782096946152
309,0.9928426457218943
310,0.9456579657803007
311,0.9548917698018557
