,0
0,1.0499999946887024
1,1.050000009555302
2,1.0499999787839287
3,1.0469436224928106
4,1.047160155366417
5,1.0466685149457868
6,1.0469435954633384
7,1.047160125529386
8,1.0466684837797586
9,0.9467456438060662
10,0.9321678024009462
11,0.9915450581022752
12,0.9467303716805576
13,0.9994866973309003
14,0.9994466480757146
15,0.9759002419350916
16,0.9758990126825702
17,0.9376229341426114
18,0.937466152122974
19,1.032353990324308
20,1.0323220795976367
21,0.9884017034282109
22,0.9883451344557012
23,0.9367918803155079
24,0.9512401244600107
25,0.9923428369672884
26,0.9364806147946918
27,0.9506051339462778
28,0.9922476294870393
29,0.9429961314279445
30,0.9484167788879693
31,0.9834849945025705
32,0.942935747618585
33,0.9481893090805903
34,0.9833522104632407
35,1.016006967338004
36,1.0159830714630234
37,0.9964325459627151
38,0.9480461126308056
39,0.9606356609003308
40,0.996430508600398
41,0.9802484785627561
42,0.9702199052386977
43,1.0015662070964062
44,0.9802427202674209
45,0.936660754457006
46,0.9514137321152111
47,0.9921857476221492
48,0.9364770910209823
49,0.9512845936863396
50,0.992062104512623
51,0.9413841386546056
52,0.9413259973108525
53,0.9477790514587155
54,0.9428456752004267
55,0.9831205250966594
56,0.9477773218275463
57,0.9502695465867572
58,0.96202911818893
59,0.9958860223976649
60,0.949740762557962
61,0.9616023273580535
62,0.995297540209199
63,0.9474587409025838
64,0.9474369694907215
65,1.006702334953725
66,1.0066290885197617
67,0.9448580300888378
68,0.944821314937087
69,0.9912258930220492
70,0.9910533675488646
71,0.976185538788745
72,0.9668529727940637
73,1.0008159621857653
74,0.9761759037710339
75,0.9398009617763562
76,0.955499777984888
77,0.9934765643692913
78,0.9395529349244357
79,0.9551745294716844
80,0.9933657500036971
81,0.9511760426879599
82,0.9508856630640925
83,0.9431259197460555
84,0.9430570316831497
85,0.9771517409641336
86,0.9762802456811461
87,0.9318782805611845
88,0.9318697525696044
89,1.0227019968684024
90,1.0226536402707371
91,0.9323483096543824
92,0.9552903302524475
93,0.9800803672776047
94,0.9323387830905647
95,0.9552737064373764
96,0.9800711349103775
97,0.9967201904518114
98,0.9999565509930113
99,1.0219074937091082
100,0.9965414730443642
101,0.9998196822291795
102,1.0218498078555798
103,0.9319207223982147
104,0.9553779341824317
105,0.9782363891403985
106,0.9319190045703578
107,1.0184900874289262
108,1.0184809808446256
109,0.9451885125332404
110,0.958528860732629
111,0.9905535115616187
112,0.9448690711305244
113,0.9584542466977731
114,0.9902841975834472
115,0.9431438051235418
116,0.9431380624358611
117,0.9989913221543497
118,0.9989841770090541
119,1.0253293384096758
120,1.0253262783263597
121,0.9734641304590052
122,0.9733969138619261
123,0.9345360678167245
124,0.9559734324037921
125,0.9823870450689728
126,0.9335714650593502
127,0.9557831632239646
128,0.981622425485522
129,0.9813441643353631
130,0.9805704198115763
131,0.976099622137461
132,0.9760844812644577
133,0.9745481627505638
134,0.9745331254901648
135,0.9421422540391652
136,0.9446259086968785
137,0.9813677556276327
138,0.9420466565472463
139,0.9441922723923782
140,0.9811572524322014
141,1.0176822050706258
142,1.0176496683088805
143,0.9877434713618122
144,0.9418179134353981
145,0.9577292271506799
146,0.9877392152970669
147,1.022023699635303
148,1.01652389197543
149,1.0265470869277953
150,1.0220375623374156
151,1.0164403778276732
152,1.0264639498204289
153,1.0013047196622706
154,0.9969276607776866
155,0.9865319794559148
156,1.0012856753456219
157,0.9984067417699614
158,0.9995123461829902
159,1.022108716661447
160,0.9984068529840995
161,0.999512232129226
162,1.0221084802451483
163,0.9993331773724426
164,0.9992870430260233
165,0.9741484888335914
166,0.9642625223928203
167,1.0004692015679166
168,0.9741377556644594
169,0.9642548658506317
170,1.0004691776182422
171,0.9419452052747136
172,0.941943242099764
173,0.9318097363167817
174,0.9317918400875815
175,1.0137482619826512
176,1.0137448112240508
177,1.0136919124581587
178,1.013691925763707
179,0.9844155604277351
180,0.9842486223770694
181,0.9319290596852223
182,0.9318392759410442
183,0.9408783884624995
184,0.9575067115768621
185,0.9870661582353282
186,0.9407214616279679
187,0.9574700879165375
188,0.9869564892601138
189,1.0272187232314873
190,1.0271694333637427
191,0.9327876007921501
192,0.9554495688910265
193,0.9806582466003897
194,0.9326720750041068
195,0.9553958565610298
196,0.9805010882967239
197,1.0069519453075049
198,1.0068543262981526
199,0.9689033691745261
200,0.9688638026298575
201,0.9468736613220816
202,0.9601422295966328
203,0.9959642949559644
204,0.9460715231472869
205,0.9598368763705365
206,0.9957076196793202
207,0.9449906926874421
208,0.9422468429666045
209,0.9815540217685931
210,0.9449879763076205
211,0.9684147180337264
212,0.9681077942071544
213,0.9321511085049822
214,0.9319656236509912
215,0.979154093673403
216,0.969333833043805
217,1.0013757772522731
218,0.9788433879945357
219,0.9690907400863203
220,1.0013184139562203
221,0.9429255243531993
222,0.9429175137187491
223,0.9429315498459915
224,0.9429280737548313
225,0.9465014822243248
226,0.9464870065843073
227,0.9418792837838308
228,0.9418653103385204
229,0.9672475909460564
230,0.9672385277668981
231,0.940566110918667
232,0.9403732198337812
233,0.9973144280169756
234,0.9973114060975183
235,1.0176126809154513
236,1.0175823504729176
237,0.9486705172455222
238,0.9486007054723677
239,0.9305607510532545
240,0.9305581426829088
241,0.9275613173836099
242,0.927551150968024
243,0.9302094530786751
244,0.9302136409085894
245,1.0146834969164196
246,1.014652296756819
247,0.9963702924311848
248,0.9962788897260141
249,0.9825130292763684
250,0.982249611792757
251,1.0271337508033906
252,0.9924921823808143
253,0.9922936544685852
254,1.0238342009801773
255,1.0238326316363686
256,0.9317956910836732
257,0.9317438081096728
258,0.9911218192365459
259,0.9951540075683255
260,1.0200098872708072
261,0.9909380361923463
262,0.9949994227382938
263,1.0199661800932913
264,0.9318110804241954
265,0.93179367074832
266,0.9316871341964369
267,0.9316656240512378
268,1.0246483200820051
269,1.0241144368374238
270,1.0295926133653772
271,1.02912121945256
272,0.9819663605171659
273,0.9714312406929806
274,1.0018373477879767
275,0.9815067298227076
276,0.9711296738662167
277,1.0017659721480658
278,0.9780181712622927
279,0.9780060805636418
280,1.0211225316474075
281,1.0211111059214635
282,1.037503293324797
283,1.0369675408634145
284,0.9319261777814314
285,0.9316291780057067
286,0.947463197317223
287,0.9474662641419357
288,1.0034904707662584
289,1.0047968579125257
290,1.0237902081668286
291,1.003490574652971
292,1.004796805920796
293,1.0237897725854697
294,0.9313064835529814
295,0.9312260147423965
296,0.9923711833704523
297,0.9963358549821066
298,1.020478128089123
299,0.9919017119936977
300,0.995894579243756
301,1.0203091398328852
302,1.0224591189287298
303,1.0224486497372323
304,0.9848994023460487
305,0.9733405586355649
306,1.0023550472204297
