,0
0,1.050000050961823
1,1.0500000577838957
2,1.050000026544045
3,1.0521770243451596
4,1.0526201410874398
5,1.0510679440850603
6,1.0521770440231881
7,1.052620160599152
8,1.0510679508252219
9,0.9754046827857036
10,0.9873604312588783
11,1.0033669217860277
12,0.9754090336181259
13,1.022622879343621
14,1.0225819030257137
15,0.996179967335513
16,0.9961787125384713
17,0.9717262809863145
18,0.9716524752051546
19,1.0438106519656636
20,1.0437783871062027
21,1.0182143214830375
22,1.0181560462516601
23,0.9898307133749625
24,0.9774055428473832
25,1.0049804558652617
26,0.9896954046644177
27,0.9770083692997145
28,1.004799921099715
29,0.9923650766483914
30,0.974270430266265
31,0.9974991936547882
32,0.9923450001819442
33,0.9740700757022984
34,0.9973721787533784
35,1.032520222213144
36,1.0324959379563048
37,1.009140708617354
38,0.9964220419463549
39,0.9848494537843253
40,1.009139813344877
41,1.0130552073788723
42,1.0085425630588918
43,1.0239543847267911
44,1.0130492563662439
45,0.9897430316411366
46,0.9774894787952482
47,1.004947827421991
48,0.9896469135479499
49,0.9773968466415677
50,1.0048619756596282
51,0.9921661989420926
52,0.9921436441148782
53,0.9737129409664556
54,0.9923179392112899
55,0.9971475492216162
56,0.9737124616098058
57,0.9971704248278932
58,0.9857819654209793
59,1.0087058515932201
60,0.9967595455765913
61,0.9854397622123953
62,1.0081975538023624
63,0.9976741792335039
64,0.9976512539339392
65,1.0246412128001323
66,1.024566661155298
67,0.9941243670315247
68,0.9940857374958352
69,1.0204036081440038
70,1.0202959890499625
71,1.010673274028144
72,1.0062567073924051
73,1.0233173752243714
74,1.0106646090666838
75,0.9913791768876923
76,0.9806447102760336
77,1.006326727558045
78,0.9912493853745363
79,0.980392174779372
80,1.006203190057883
81,0.9956338480900941
82,0.9954480026958683
83,0.9913068481901894
84,0.9912344408826523
85,0.9973154375059583
86,0.9965225652322631
87,0.9823851951898698
88,0.9823762049892741
89,1.041819163931889
90,1.0418118906345057
91,0.9828578682595525
92,0.9795589039092134
93,0.9949691611475726
94,0.9828477599724048
95,0.9795420450947669
96,0.9949597175216733
97,1.0247581156019618
98,1.0169827415308954
99,1.032420495576467
100,1.0246636802647489
101,1.01686155383148
102,1.0323661840690184
103,0.9824166634719206
104,0.9796679609414018
105,0.9931228156825731
106,0.982414852563899
107,1.0376742087315647
108,1.0376649306170547
109,0.9932013883031622
110,0.982913914078216
111,1.0040920227448684
112,0.9929455111682911
113,0.9828359415801348
114,1.0038621535729588
115,0.9972779399990156
116,0.9972807921506014
117,1.0224391064223326
118,1.0224317935700489
119,1.0354553802853719
120,1.035452289981003
121,0.9941518973732347
122,0.9941152994526901
123,0.9847579932318072
124,0.9802021860727317
125,0.9970496424457137
126,0.9840044908156556
127,0.9800014617894947
128,0.9963832906134183
129,1.0007328819960986
130,1.0001231302400237
131,1.014171133699518
132,1.0141554022762178
133,0.9949551610363928
134,0.9949398088963822
135,0.9921413948722461
136,0.9708920933654256
137,0.9954501643989044
138,0.9921288307559053
139,0.9704915508152661
140,0.9952410373391991
141,1.0280597338407589
142,1.0280401492488858
143,1.0017182344234252
144,0.9905181244367134
145,0.9820649557592552
146,1.0017168307547815
147,1.0398552228179694
148,1.0334195699313835
149,1.0372270655926301
150,1.0398727573244935
151,1.0333914943200708
152,1.0371668071509668
153,1.0236327206297462
154,1.022623776490328
155,1.018069533657514
156,1.0236132516456489
157,1.0243617295776013
158,1.016305536270769
159,1.0331017837197234
160,1.0243618420816432
161,1.0163054172206667
162,1.0331015490213469
163,1.0160448397977884
164,1.0159979339552945
165,1.0095853569179487
166,1.00440980979917
167,1.0229458452319864
168,1.009574211445279
169,1.0044018147449136
170,1.0229458583865125
171,0.9921174064176456
172,0.9921153386752457
173,0.9829504155261124
174,0.982939052889648
175,1.032626445043163
176,1.0326251670488582
177,1.0325946859621957
178,1.0325946995158586
179,0.9984221622778913
180,0.9982876941375446
181,0.9824550453682128
182,0.982404200233492
183,0.9897816119285479
184,0.9818244094589068
185,1.0011272148505614
186,0.9896585882793114
187,0.9817847552807116
188,1.0010319786954889
189,1.0371866213221974
190,1.0371368531567275
191,0.9832919247267548
192,0.979708202307198
193,0.9955112126167522
194,0.9831828623537542
195,0.9796625105409632
196,0.9953681431340815
197,1.0248952710721202
198,1.0247959125461068
199,1.006828217475829
200,1.0067871022161365
201,0.9956458415985511
202,0.9844583847712107
203,1.008731233092261
204,0.9951118750027463
205,0.984202079890948
206,1.0085039461747212
207,0.971227676181305
208,0.9921753008837555
209,0.9956357771977097
210,0.9712280420235367
211,1.0065223610409177
212,1.0063367637855465
213,0.9873291852064604
214,0.9872016908345801
215,1.0124331505124178
216,1.0079476849075155
217,1.0238017852719328
218,1.0122574017737136
219,1.007781180895753
220,1.0237572546987574
221,0.9923417918657546
222,0.9923415935998958
223,0.9923432795526067
224,0.9923418546597019
225,0.9736704884617483
226,0.97365559730336
227,0.9712992971155667
228,0.9712848872035514
229,1.0056739244637756
230,1.005664501227122
231,0.99199811006338
232,0.9919081300397471
233,1.0099270853524651
234,1.00992500292433
235,1.0280329982838585
236,1.0280271085953887
237,0.9753901720206263
238,0.97531839397315
239,0.9595462575290279
240,0.9595473561825297
241,0.980627021874634
242,0.9806339021978578
243,0.9820016286832222
244,0.9820060496830119
245,1.0296326409247774
246,1.0296189018341582
247,1.0212951589495292
248,1.021252076103626
249,0.9977337020395378
250,0.9974897260153888
251,1.0371008243408826
252,1.0193017547363257
253,1.0190978641134145
254,1.0353542620036238
255,1.0353526750017445
256,0.9822981294413939
257,0.9822434344596525
258,1.021884586318071
259,1.012806912066644
260,1.0305759107668182
261,1.0217915683360834
262,1.0126718133420303
263,1.0305294845732649
264,0.9823278747334407
265,0.9823095212170876
266,0.9873907456481011
267,0.9874032048022248
268,1.042097598466828
269,1.0419663859987571
270,1.0433598588261217
271,1.0432044238060942
272,1.014109902912001
273,1.0093326196036736
274,1.0241783546277654
275,1.0138178264921833
276,1.0091381798935657
277,1.0241188810577395
278,0.9982536768536845
279,0.9982413359946507
280,1.0335723537708013
281,1.0335607887390919
282,1.046441246897169
283,1.046231917419379
284,0.9871746135696018
285,0.9869707359344192
286,0.9976788718387073
287,0.9976821012055347
288,1.02859622546731
289,1.0213195422478392
290,1.0340942300600582
291,1.0285963302911472
292,1.0213194909027383
293,1.0340937900947769
294,0.9600500429000431
295,0.9599918151957073
296,1.0225068768711263
297,1.0138156569400243
298,1.031035990876105
299,1.0222781028506462
300,1.0134355614399864
301,1.0308664519400028
302,1.0402684482528417
303,1.04025779670757
304,1.0158956832732773
305,1.0104966757500742
306,1.024617074304453
307,1.0156048338616435
308,1.0103618411927928
309,1.0246538018405036
310,1.0029150090206438
311,0.991158829052214
312,1.0152400339204888
313,1.0015461646740047
314,0.989766595915836
315,1.0138029448461143
316,1.0295094770288733
317,1.0295197113816532
318,0.9977697176163024
319,0.997776875642777
320,0.9825774507158888
321,1.0100624378456857
322,0.9977710369302362
323,0.9825081954754968
324,1.0100694139980413
325,1.0423827370289636
326,1.042374739265003
327,0.9624235789598062
328,0.9624149079224562
329,1.0364016851728255
330,1.0303078891803528
331,1.0373106502338099
332,1.0361753963136653
333,1.0300210352411139
334,1.0371923742640108
335,1.0403484001883017
336,1.032765807987033
337,1.0355571680146527
338,1.0404065310335928
339,1.0327075933428151
340,1.035369155189474
341,1.0068880954675221
342,0.9996009167285397
343,1.0234605349953632
344,1.0068825701433624
345,0.9993288674787957
346,1.02351693063119
347,0.9719229228982255
348,0.9719178950267717
349,0.9927865321628555
350,0.9825186229012837
351,1.0073364506519382
352,0.9927744654240228
353,1.0057119210962364
354,1.0056925596532091
355,1.0213133967851387
356,1.0172616993878938
357,1.0236175806772023
358,1.021310597515897
359,1.0172597419440004
360,1.0236201269699658
361,1.0214464762200992
362,1.017344636210741
363,1.023619927138015
364,1.0255173282550454
365,1.0179636934534602
366,1.0328776815279161
367,1.0255100754617195
368,1.0179547851580182
369,1.032873395115338
370,0.9847451306058828
