,0
0,1.049999963160696
1,1.0499999776701974
2,1.049999965774335
3,1.0445574534800914
4,1.0438769393594256
5,1.045196179979545
6,1.044557404746566
7,1.0438768806863876
8,1.0451961369686253
9,0.9306530430498366
10,0.9073050534198129
11,0.9935499104138175
12,0.9306380305169862
13,0.9914372027303782
14,0.9913974760170173
15,0.9608702810078954
16,0.9608655477274524
17,0.9186448080083272
18,0.9184871083783761
19,1.02665065300742
20,1.026618918574578
21,0.9766664175824065
22,0.9766105202528736
23,0.9123492788963752
24,0.9357101804680923
25,0.9948905968377395
26,0.9119924651899147
27,0.9349949499971613
28,0.9947452234314902
29,0.9182529455057254
30,0.9320703119256784
31,0.9872231265047985
32,0.918180028520202
33,0.931814425080988
34,0.9870996827735032
35,1.0076860757073864
36,1.0076623755347902
37,0.999818364172874
38,0.9247740507872441
39,0.9454746411162777
40,0.9998163198877212
41,0.9620263290908929
42,0.9550330284202774
43,0.9919044739040407
44,0.9620206778383338
45,0.9122098632774982
46,0.935941236044186
47,0.9947431972176143
48,0.9120051315313202
49,0.9358147526668475
50,0.99460683579148
51,0.9162613432384861
52,0.9161975965476067
53,0.9313541292108303
54,0.9180673523171092
55,0.9868843258398012
56,0.9313511884314526
57,0.9269177840170467
58,0.9470896279531955
59,0.9994206870504664
60,0.9262854598210412
61,0.9466301600779051
62,0.99882176653101
63,0.9239500094000535
64,0.9239416607089862
65,1.000369436627362
66,1.0002966509673568
67,0.9213018030769896
68,0.9212535271526101
69,0.9797246125617765
70,0.9795315670933507
71,0.9575963491325237
72,0.9509238593959534
73,0.9909390714165208
74,0.9575868975913797
75,0.9156965346849884
76,0.9401710993475705
77,0.9963394097032329
78,0.9154169177913307
79,0.9398360645694991
80,0.9962024791628333
81,0.933452591241265
82,0.933146872528222
83,0.9187626140059565
84,0.9186955054943313
85,0.9625536804186363
86,0.9613685552374094
87,0.9035173363276966
88,0.903506536035888
89,1.0219174767356023
90,1.02186915723254
91,0.9040446352154982
92,0.9412200373883899
93,0.9826021077047692
94,0.9040355097626652
95,0.9412035060759671
96,0.9825928439796355
97,0.9830544760489742
98,0.9888206525828808
99,1.022793333487428
100,0.982830827845316
101,0.9886638358087637
102,1.0227598280460357
103,0.9035025752652814
104,0.9413300120187615
105,0.9807336288397248
106,0.9034802833573955
107,1.0092169540534854
108,1.0092079303826778
109,0.9207302704368491
110,0.9434266093089515
111,0.9939696114474872
112,0.9203150340908345
113,0.9433772687696128
114,0.993680452068272
115,0.919306178961082
116,0.9193005814178015
117,0.9903514912161222
118,0.9903146223351443
119,1.0246964917769847
120,1.0246934335823918
121,0.957808963201553
122,0.957711803948893
123,0.9067072557147817
124,0.9417890562668948
125,0.9850968949496833
126,0.9054079116549
127,0.9416828933710399
128,0.9842339916683482
129,0.9678578716338564
130,0.9669009620690173
131,0.9568832558420794
132,0.9568684130457836
133,0.9592399693664095
134,0.9592251683111557
135,0.9172028968993055
136,0.927868696215729
137,0.9852170950528099
138,0.9170859976589485
139,0.9273959446373524
140,0.9850136753061629
141,1.0207751898221937
142,1.0207425541732837
143,0.9909335712381409
