,0
0,1.0499999738683519
1,1.0499999856376079
2,1.0499999587466586
3,1.0452012853105506
4,1.0447260461045365
5,1.044777438089998
6,1.0452012433342983
7,1.0447259942463658
8,1.0447773911256648
9,0.9314328620263318
10,0.9174929945868497
11,0.9873520105766428
12,0.9314178369140803
13,0.9911271487186295
14,0.9910874344290779
15,0.9621148518731528
16,0.9621101124619106
17,0.9188735035159106
18,0.9187058834818841
19,1.02744277942534
20,1.0274110205073603
21,0.9757313434028859
22,0.9756754995902432
23,0.9223807845951505
24,0.936248989863324
25,0.9889206239597136
26,0.922037967453621
27,0.9355699025696731
28,0.9887473676301487
29,0.9289730641740845
30,0.9323565846156194
31,0.9817514897784458
32,0.928905350392238
33,0.9321025209454492
34,0.981635407831024
35,1.0080974377994147
36,1.0080737279518284
37,0.9940130635215949
38,0.9344526758447708
39,0.9460100670022378
40,0.9940110311062882
41,0.970940256557438
42,0.9535298970283858
43,0.9917269416579826
44,0.9709345529415975
45,0.9222364725377987
46,0.9364456869929576
47,0.9887979830453985
48,0.9220341005358261
49,0.9363132987548616
50,0.9886652100383386
51,0.9271765836578847
52,0.927119319794753
53,0.9316453595442872
54,0.9288020668200527
55,0.9814332098177051
56,0.9316424178453406
57,0.9368050570291448
58,0.9474833846359156
59,0.9937020294538295
60,0.9362267789326306
61,0.9470157371317253
62,0.9931027471014772
63,0.9332673609950414
64,0.933245915683265
65,0.9981656075971271
66,0.9980929822850337
67,0.9311178867503829
68,0.9310817055110628
69,0.9787866104233235
70,0.9785937497793471
71,0.9667764563297415
72,0.9495422405151022
73,0.9906807527738362
74,0.9667669141803147
75,0.925587952334063
76,0.9406716985179122
77,0.9904512738043153
78,0.9253215455990734
79,0.9403368124340422
80,0.9903096350192869
81,0.9324272537214392
82,0.9321265608158605
83,0.9292650934230007
84,0.9291972177863844
85,0.9636853789031327
86,0.9625920470886046
87,0.9154127609628744
88,0.9154043836538626
89,1.0198740817743956
90,1.0198258588895348
91,0.9159340113954448
92,0.9411297408809318
93,0.9768226820486882
94,0.9159247253712194
95,0.9411133041571915
96,0.976813448526756
97,0.9889552196103503
98,0.989770066354544
99,1.018950720580451
100,0.988751338810541
101,0.9896125233482858
102,1.0189028679243668
103,0.9153097594887474
104,0.9412742714077514
105,0.9749456160856497
106,0.9152871762649647
107,1.0132621117705987
108,1.0132530519309857
109,0.9311415707156697
110,0.9437249272413845
111,0.9882152415698741
112,0.9307587729396392
113,0.9436671462170766
114,0.987923754725181
115,0.9283623392211903
116,0.9283566865360537
117,0.9904739571831699
118,0.9904668729571324
119,1.0218385052758097
120,1.021835455610844
121,0.9592250124262023
122,0.9591277095308229
123,0.9184396884226842
124,0.9417300238230261
125,0.9792843554678865
126,0.9172784837068998
127,0.9415908452044134
128,0.9784455625817745
129,0.9686255104252346
130,0.9677325228978212
131,0.9650937026313744
132,0.9650787324778606
133,0.9605569225403284
134,0.9605421011645111
135,0.9280177089807533
136,0.9281830636100803
137,0.979873731426403
138,0.9279130965274166
139,0.9277130580088115
140,0.9796860199710146
141,1.0158295933466206
142,1.015797115815533
143,0.9851565008959515
144,0.9270855909199044
145,0.9431214536830038
146,0.9851522559781429
147,1.0173954434610968
148,1.0084800447906577
149,1.0219760614827467
150,1.0174157805163009
151,1.0083776094989463
152,1.0218741733544743
153,0.9928301605482753
154,0.9888672060049355
155,0.9731777084451282
156,0.9928112774135168
157,0.9907009380991041
158,0.9895516699620086
159,1.0186177363951476
160,0.9906996566760279
161,0.9895501646173386
162,1.0186160331361336
163,0.9894149270641345
164,0.9893692505950336
165,0.9646763994689103
166,0.946595862677646
167,0.990084935518028
168,0.9646682485479338
169,0.9465865587789629
170,0.9900752069238603
171,0.9278016932142443
172,0.9277997595167935
173,0.9149819233989943
174,0.9149590851357455
175,1.0050177397367601
176,1.0050143186965088
177,1.0049618755011658
178,1.004961888692125
179,0.9825333847948191
180,0.9823496107514262
181,0.9154859353851624
182,0.9153977358015494
183,0.9259542821745436
184,0.9429501909299008
185,0.9844123480303303
186,0.9257703826968461
187,0.9429208042730333
188,0.9842923562066651
189,1.023543132877741
190,1.0234940193788244
191,0.9164020177387281
192,0.9412801941652023
193,0.9774133401361235
194,0.916275531080749
195,0.9412290740243051
196,0.9772458220137488
197,0.9985458515657133
198,0.9984112318946746
199,0.9591127944055479
200,0.9590736276729003
201,0.9332107939790719
202,0.9454941125159031
203,0.9934762351973692
204,0.9323626680205856
205,0.9451739985636324
206,0.9931740054813306
207,0.9285794795136636
208,0.9281297714631481
209,0.9800402117672817
210,0.9285738035181782
211,0.9585904031758684
212,0.9582610412163242
213,0.9174739892559147
214,0.9172753574513219
215,0.9698183678189816
216,0.9524738407145102
217,0.9914647590168265
218,0.969499671539571
219,0.9521815459547649
220,0.991386827300093
221,0.9288952792437642
222,0.9288873878034202
223,0.9289012150803341
224,0.9288977907116163
225,0.9314302500930187
226,0.9314160049499792
227,0.9262384482859874
228,0.9262247068835334
229,0.9572979609703036
230,0.9572889910198907
231,0.926615188994672
232,0.9264251589616931
233,0.9949341046526096
234,0.9949301210369731
235,1.0157601957547922
236,1.0157299205264827
