,0
0,1.049999956146066
1,1.0499999719514337
2,1.0499999555656117
3,1.0438729790394603
4,1.0432187460683178
5,1.0444199168700927
6,1.0438729247018375
7,1.0432186813525883
8,1.0444198673167209
9,0.9264425620483638
10,0.9019609217061759
11,0.9901578535198707
12,0.9264276174355455
13,0.9878215490961395
14,0.9877819672613802
15,0.9577858836793484
16,0.9577811655927538
17,0.9131232362821542
18,0.9129566652064289
19,1.0251941759831233
20,1.0251624865709243
21,0.9723959041908546
22,0.9723402512746545
23,0.9072472585837694
24,0.9316989299198669
25,0.9916348608122423
26,0.9068733217129303
27,0.9309517756064644
28,0.991477844914351
29,0.9141780286576154
30,0.9279392173094602
31,0.9838527953784679
32,0.9141029257329835
33,0.9276778778844468
34,0.9837338903665142
35,1.0052453994906088
36,1.0052217567212545
37,0.9966133954853917
38,0.9204131248273717
39,0.9416542769307665
40,0.9966113577532992
41,0.9605876022619418
42,0.9495898233024088
43,0.9879261155293971
44,0.9605819594609275
45,0.90708885106505
46,0.9319490080927488
47,0.9914954021839546
48,0.906867454121082
49,0.931821475573254
50,0.9913592293226601
51,0.9121035214094809
52,0.912040063989108
53,0.9272079784280229
54,0.9139863115551137
55,0.9835265487795231
56,0.9272050507402442
57,0.9229069993515439
58,0.9433064476584231
59,0.9960904920590029
60,0.9222684015985683
61,0.9428372119666929
62,0.9954763258346214
63,0.9194176788860048
64,0.9193965518225283
65,0.9975214548520578
66,0.9974488764077325
67,0.9167918991673644
68,0.9167438595605298
69,0.9754407270890528
70,0.9752485257197413
71,0.9562016689107241
72,0.9453759144876717
73,0.986777342643886
74,0.956192231135169
75,0.910786371443154
76,0.9362630152774756
77,0.9930967234222715
78,0.9104913400042152
79,0.9359208513359697
80,0.9929594247048211
81,0.9274789348963454
82,0.9271640158655642
83,0.914714147326211
84,0.914647334523803
85,0.9594638793714522
86,0.9582825584466533
87,0.8990509931937042
88,0.8990402462908094
89,1.0195542442927843
90,1.0195060365308553
91,0.8996235989600054
92,0.9374455870477388
93,0.9787801992815783
94,0.8996145151645225
95,0.9374291221114613
96,0.9787709728136209
97,0.9807465425443344
98,0.9862464191790749
99,1.020184438022357
100,0.980516732187566
101,0.9860857551226248
102,1.0201463662389085
103,0.8989597840614773
104,0.9375971827786308
105,0.9768936868607205
106,0.8989376042368171
107,1.007693950633404
108,1.0076849405801651
109,0.916640993110621
110,0.9395717527308478
111,0.9904665568346274
112,0.9162141978363942
113,0.9395250683950237
114,0.9901680025682577
115,0.914452756024203
116,0.9144471880328234
117,0.9870125641904696
118,0.9869758196113221
119,1.0224119958921325
120,1.0224089445155908
121,0.9547343927150369
122,0.9546375453439548
123,0.9023661781163297
124,0.9379880800112554
125,0.9812802719722346
126,0.9010437147290024
127,0.937889929076459
128,0.9804160359228882
129,0.9647510441123005
130,0.9637972062308757
131,0.9538928468346863
132,0.9538780504244375
133,0.9561608053445547
134,0.9561460518007455
135,0.9130890792603152
136,0.9236421361587139
137,0.9819250667719374
138,0.9129672833059173
139,0.923157438129898
140,0.9817312016421783
141,1.0179310334275886
142,1.0178984887104434
143,0.9873266862209734
144,0.9121071383801762
145,0.9390984845923889
146,0.9873224319521038
147,1.0121181613904136
148,1.0055915954825874
149,1.021561624628627
150,1.0121341286297225
151,1.0054883576542664
152,1.0214518747343966
153,0.9895973765478923
154,0.9806168987652472
155,0.9696774165581264
156,0.9895785548990738
157,0.9831167254076771
158,0.9860245930771311
159,1.0196463603954464
160,0.9831154642274418
161,0.9860230883343648
162,1.019644649871868
163,0.985745652267052
164,0.9856812346923763
165,0.9540115544222328
166,0.9422450756203771
167,0.9861181650794264
168,0.954003499297412
169,0.9422357878592128
170,0.9861084953023886
171,0.9128372516109019
172,0.9128353491019071
173,0.8982568109142763
174,0.8982292457180207
175,1.0021924398300859
176,1.002189028407043
177,1.0021367326396995
178,1.0021367457935761
179,0.9846582018730414
180,0.9844740304017014
181,0.8991487463173569
182,0.8990621206883153
183,0.9108423403867075
184,0.9389613407074281
185,0.9865615664109675
186,0.9106363388811773
187,0.9389376139412055
188,0.9864381064129637
189,1.0238014796894241
