,0
0,1.0500000184091702
1,1.0500000292474725
2,1.049999993069483
3,1.0489596663719414
4,1.049306162884061
5,1.0480415083131844
6,1.048959657498616
7,1.0493061519291402
8,1.0480414887171223
9,0.9558701682336321
10,0.9549309157164019
11,0.9943886084455479
12,0.9558547489187667
13,1.0048651051573914
14,1.0048248403903552
15,0.9824776136743577
16,0.9824763761369211
17,0.9516128815118934
18,0.9514826750132346
19,1.0361947940536211
20,1.0361627646052327
21,0.9987649614644641
22,0.9987077993739366
23,0.9580206120297814
24,0.9598729362171001
25,0.9957196190152442
26,0.9578393956771161
27,0.959299968175239
28,0.9955583171399465
29,0.9625647184371351
30,0.9577709165924329
31,0.9870051155537497
32,0.9625259742414531
33,0.9575589435075279
34,0.9868619508413056
35,1.0216751715839225
36,1.0216511423961747
37,0.999885407336329
38,0.9670618416722894
39,0.9692135723584141
40,0.9998845202748142
41,0.9907815081962726
42,0.9837307030371887
43,1.0059122921544017
44,0.9907756880265283
45,0.9578326821559904
46,0.9600190055536608
47,0.9956364045265973
48,0.9576646379452142
49,0.9598971070740164
50,0.9955296335520154
51,0.9617841866265725
52,0.9617472897096223
53,0.9571759187799144
54,0.9624745192825257
55,0.9866120884063694
56,0.9571741720001127
57,0.9686759603804318
58,0.9704506933111519
59,0.999456712111512
60,0.9681912021845992
61,0.9700562260793616
62,0.9988975932336217
63,0.9665789534911823
64,0.9665567427208496
65,1.0125528953734382
66,1.0124792232598352
67,0.9642502717549266
68,0.9642128030623546
69,1.0014538593311848
70,1.0013026334487258
71,0.9869962309644207
72,0.9806718574226477
73,1.005094536901483
74,0.986986489244442
75,0.9603072967851727
76,0.9640025670029678
77,0.9969771357103789
78,0.96011710924366
79,0.9636831568497676
80,0.9968604759046937
81,0.9664854577701434
82,0.9662231610982425
83,0.9620920597916218
84,0.9620217863986965
85,0.9837375475556436
86,0.9828601785693831
87,0.9513052764934978
88,0.951296570717693
89,1.0275028493362688
90,1.0274542657390555
91,0.9517883408331825
92,0.963824747919201
93,0.9846362464605781
94,0.9517785914705352
95,0.9638080546084082
96,0.9846269402664625
97,1.0079487223965211
98,1.0055994142180333
99,1.024971283046951
100,1.0078018869464913
101,1.0054692738330606
102,1.0249135104710345
103,0.9513430920679228
104,0.9639244606975962
105,0.9827784987674913
106,0.9513413384384286
107,1.0261519094940215
108,1.0261427344033807
109,0.9640000205343253
110,0.9671839874905308
111,0.9944084687892901
112,0.9637000547874569
113,0.9671064200955761
114,0.9941645585406206
115,0.9630798882811236
116,0.9630740242050624
117,1.004239677518994
118,1.0042324948355725
119,1.028238840092681
120,1.0282357713259915
121,0.9800250832959195
122,0.9799574136724688
123,0.9539628972219949
124,0.9645031204915384
125,0.9868485996007862
126,0.9530439146285985
127,0.964304064023104
128,0.9861293814917823
129,0.9877887902716185
130,0.9870543220052953
131,0.9911808990907066
132,0.9911655242828733
133,0.9811164217475271
134,0.9811012831390111
135,0.9620921547639687
136,0.9542468832106259
137,0.9847106587260535
138,0.9620443625817172
139,0.9538457088825799
140,0.9844786179705195
141,1.0206066828785287
142,1.020574052617028
143,0.9918776855469672
144,0.9608374347646562
145,0.966349095101899
146,0.9918762956675001
147,1.0291134585888067
148,1.0223230076127228
149,1.0293863161206038
150,1.029128358013361
151,1.0222596037227214
152,1.0293052972037486
153,1.0062418057213085
154,1.0060386572207873
155,0.9976322213699435
156,1.006222667503744
157,1.0087294929392416
158,1.005199302535426
159,1.0254097096246242
160,1.0087296042111684
161,1.005199186442016
162,1.025409474732673
163,1.0049837885732895
164,1.0049373933656673
165,0.9850913487717169
166,0.9783255112491307
167,1.0046863670871227
168,0.9850804795288881
169,0.9783177323326637
170,1.0046863613881252
171,0.9619947330087293
172,0.9619927280471342
173,0.9515627768991078
174,0.9515481506423795
175,1.0202787792164545
176,1.0202753062282344
177,1.0202220666910526
178,1.0202220800823147
179,0.9880324820554933
180,0.9878821652873937
181,0.9513583294096317
182,0.9512666738141957
183,0.9599664119733339
184,0.9661104957090539
185,0.9912432891857555
186,0.9598209275052878
187,0.9660711772301529
188,0.9911407898333763
189,1.0300426042308148
190,1.029993178862502
191,0.9522409734758235
192,0.963980029921034
193,0.9852107666632526
194,0.9521203458721292
195,0.9639284355192768
196,0.985060687138008
197,1.0128039563650135
198,1.0127057700321414
199,0.9802150020288989
200,0.9801749735576432
201,0.9660672088199282
202,0.9687242907060205
203,0.9994279828696616
204,0.9653784820600682
205,0.9684105487052043
206,0.9991856109949245
207,0.9545833460800539
208,0.96215584209911
209,0.9849158020699595
210,0.9545806021261087
211,0.9797597497476523
212,0.9794750640410447
213,0.9549210014593326
214,0.9547810234591233
215,0.9897662039553005
216,0.9829199402243461
217,1.0057064784694307
218,0.9894783728539318
219,0.9826986869908697
220,1.0056446214766235
221,0.9625155385797443
222,0.962507361518107
223,0.9625216892568554
224,0.9625181409471865
225,0.9550607283157175
226,0.95504612177198
227,0.9516568484591998
228,0.9516427299568023
229,0.9786047604970657
230,0.978595590900416
231,0.9608068005259194
232,0.9606371619603384
233,1.0008210588602247
234,1.0008189952083417
235,1.0205369589342181
236,1.0205065413321508
237,0.9572582159565157
238,0.9571877722226717
239,0.9422508092029738
240,0.9422481680652871
241,0.9479424006980193
242,0.9479320108982117
243,0.9502972751360582
244,0.9503015534019296
245,1.0189436795654692
246,1.0189123484109535
247,1.0019521161344247
248,1.0018701751150128
249,0.9872897060466659
