,0
0,1.0499966594439605
1,1.049999064761839
2,1.0499961248285066
3,1.0499933599015645
4,1.0499974594383399
5,1.0499967374386228
6,1.048693011287034
7,1.0492316397385588
8,1.0481109914804672
9,1.047813107120881
10,1.048764699893749
11,1.0468743602710449
12,1.0311980903603994
13,1.0408621137061844
14,1.0243578317445228
15,1.0407123606998263
16,1.0117718838977179
17,1.0325534965894905
18,0.9978881250626893
19,0.9962250112285091
20,1.025816127533238
21,0.9769322501635421
22,1.0209595095376642
23,1.0257404136561428
24,1.0195418049833709
25,1.0209520418586084
26,1.0257368746075515
27,1.0195320772142498
28,1.020706780094576
29,1.0255687961331896
30,1.019247722812061
31,1.0202440473914827
32,1.0148076896370444
33,1.0195644934577492
34,1.0097604471750585
35,0.9963623574689665
36,0.9932950599399546
37,1.0193666467196028
38,1.0143269622590088
39,1.0191531415560426
40,1.0089648313561579
41,1.0027333759226003
42,1.0090727783636566
43,0.9897255596073514
44,1.002356483051384
45,1.0088639105890174
46,0.98923141843335
47,1.0365254758375966
48,1.043773365102258
49,1.0375335032044977
50,1.034604949641078
51,1.0432832380545265
52,1.0347458724450131
53,1.0324037282214131
54,1.04274069633833
55,1.0315255437747755
56,1.0319619965862508
57,1.0423155731392284
58,1.03114790633081
59,1.0323789858602026
60,1.0427800418124467
61,1.0314452381026022
62,1.031752689072422
63,1.0419430280853528
64,1.0310058009383647
65,1.0317273654398256
66,1.0419105268614801
67,1.0309786605098035
68,1.0317511506941994
69,1.041925013889899
70,1.0310100710282981
71,1.0322744404519564
72,1.042965610718003
73,1.0310586861195672
74,1.0325507083874306
75,1.0429646945349993
76,1.031314533937454
77,1.0325901334203595
78,1.042994027532883
79,1.031357579825689
80,1.0365323825345587
81,1.0437771759349328
82,1.037542231900383
83,1.000384867755988
84,1.0061235261790875
85,1.0015040911451945
86,1.0087738943636182
87,0.9756883389923912
88,0.9941525569482383
89,0.9541725748406573
90,1.0346001159688842
91,1.0417684518933714
92,0.9176409502779509
93,0.9294171659591862
94,0.9181050623019921
