,0
0,1.0499970308373767
1,1.049997886136281
2,1.0499972163504687
3,1.049994991700361
4,1.0499962851665592
5,1.049996927303389
6,1.0483939625954535
7,1.0487739129247895
8,1.048705566360183
9,1.0473117572603894
10,1.0480053506844913
11,1.0478695114115555
12,1.0269113611047158
13,1.0346090606522256
14,1.0328019413628062
15,1.0344570642023831
16,1.0030760168420563
17,1.020032854269821
18,1.0148477001928449
19,0.9840289393921103
20,1.0084111570491219
21,1.0005208482072105
22,0.9838697218835204
23,1.0083053347344224
24,1.0004231992993153
25,0.9838607187797972
26,1.0082993159597045
27,1.0004159716987653
28,0.983575343463534
29,1.0080852958724238
30,1.000200043831707
31,0.9829067670319875
32,0.9771857117702506
33,1.0002537971559198
34,0.993150006865711
35,0.9603568836196068
36,0.957472232968072
37,1.0000581023125596
38,0.9766638606755026
39,0.9996914918600621
40,0.9925549620525732
41,0.9640651053799979
42,0.9859552166429121
43,0.9781743927834152
44,0.96371570602255
45,0.9856344199766498
46,0.9778141572122988
47,0.93883991708323
48,0.9629381715038203
49,0.9520898960664707
50,0.9367685384904761
51,0.9610992605582943
52,0.9499201829142034
53,0.9343823338092201
54,0.9589531941103508
55,0.9474300330751004
56,0.9339720418643402
57,0.9585394578855815
58,0.9470780012335293
59,0.9343426189428597
60,0.9589134949962468
61,0.9473793683653944
62,0.9337771460119971
63,0.9581781138375863
64,0.9469460809209448
65,0.9337539351207723
66,0.9581471945469937
67,0.9469207759897256
68,0.9337758824115052
69,0.9581603082194883
70,0.9469502205372848
71,0.9341651510358091
72,0.9587181463024568
73,0.9471356427532927
74,0.9343912809048561
75,0.9586804996543132
76,0.9473828786470978
77,0.9344230728840505
78,0.9587043491009072
79,0.9474244539840034
80,0.9388466670497463
81,0.9629443159137632
82,0.9520968623009121
83,0.90835305609598
84,0.9316928678672952
85,0.9213841243819078
86,0.9855455189627701
87,0.9389537299921662
88,0.9630393127742969
89,0.9521879692174237
90,0.9367638889997975
91,0.9580055864836955
92,0.8385006147803946
93,0.8669448969525585
94,0.8513319592925175
