,0
0,1.0499999508951787
1,1.049999963786282
2,1.0499999426391335
3,1.0433519850676412
4,1.0423814979386021
5,1.0433647141596123
6,1.0433519268464126
7,1.042381425177693
8,1.0433646557505336
9,0.9183397430012913
10,0.8986323052095709
11,0.9876708130532266
12,0.9183249290965148
13,0.9825702103965893
14,0.9825308389820431
15,0.9519678760296626
16,0.9519631866027762
17,0.9026789216623702
18,0.9025005400074916
19,1.0231095514447943
20,1.023077926469682
21,0.9672458686998713
22,0.9671905105344949
23,0.9042654847799928
24,0.9238532688589743
25,0.9893606445890858
26,0.90386800706261
27,0.9230638771504067
28,0.9891851098393479
29,0.9121209699655348
30,0.920243384629947
31,0.9814615934655978
32,0.9120435547084859
33,0.919974967878336
34,0.9813477202765634
35,1.001698643345584
36,1.0016750839938084
37,0.9944301080927385
38,0.9182677145636516
39,0.9341489860464057
40,0.994428074824719
41,0.9603841135817687
42,0.9436473487952808
43,0.9819676986860519
44,0.9603784719761126
45,0.9040792590318473
46,0.924129402395279
47,0.9892319614314348
48,0.9038339886500216
49,0.9240009596645266
50,0.9890950686358885
51,0.9099559186291712
52,0.9098926106231239
53,0.9194925735454779
54,0.9119228148851181
55,0.9811493182341835
56,0.9194896702193278
57,0.9209418758225164
58,0.9360362834095312
59,0.9937395477287227
60,0.9202902584607935
61,0.9355577392362643
62,0.993115421725288
63,0.9180556312035119
64,0.9180163669891203
65,0.9936582668982673
66,0.9935859695347854
67,0.9144880707458901
68,0.9144401518589396
69,0.9702745655058868
70,0.9700833820798523
71,0.9560504932861704
72,0.9392827075444181
73,0.9805632590751415
74,0.9560410570027291
75,0.9080666977750226
76,0.9285440041357985
77,0.9908716258559055
78,0.907750535503871
79,0.9281932842082979
80,0.9907311649715035
81,0.920765042302671
82,0.9204367512878975
83,0.9126640525379537
84,0.9125973894791333
85,0.9536356788467834
86,0.9524615337786081
87,0.8962290709485793
88,0.8962183577778359
89,1.0163461281518666
90,1.0162980720798556
91,0.8968606220701376
92,0.930379932883565
93,0.9765029918196333
94,0.8968515975935558
95,0.9303635957318692
96,0.9764937519708983
97,0.9795757898008924
98,0.9818691713098808
99,1.0176298542517932
100,0.9793423122000195
101,0.9816982008457082
102,1.017591678640947
103,0.8960415032149254
104,0.9305833348170417
105,0.9745877606193584
106,0.8960193953923267
107,1.0070898292076038
108,1.007080824555972
109,0.9145172823463555
110,0.9322479908477096
111,0.9880169119674922
112,0.9140692372554979
113,0.9322090657149549
114,0.9877227567877435
115,0.9142706532653709
