,0
0,1.049999994693087
1,1.0500000100714353
2,1.049999976942279
3,1.0469041768684568
4,1.0472118201440417
5,1.0465326477747334
6,1.0469041496336964
7,1.0472117907302945
8,1.0465326153129786
9,0.9461988145062383
10,0.9334154505157897
11,0.9888083758389382
12,0.946183551201732
13,0.9989335327975658
14,0.998893505707585
15,0.9757470876841638
16,0.9757458586245569
17,0.9373950093306791
18,0.9372382654228574
19,1.0323959135305771
20,1.032364001508032
21,0.9884505945715701
22,0.9883940228008844
23,0.937925530887843
24,0.950781430171159
25,0.9900873089333774
26,0.9376274621750877
27,0.9501364496220562
28,0.9899376645864782
29,0.943763096160378
30,0.9482270727209753
31,0.9819145337766297
32,0.9437023080865924
33,0.9480000719827085
34,0.9817820275946232
35,1.0160382432717456
36,1.0160143466611737
37,0.9946832585004276
38,0.9489229581106954
39,0.9603605806217546
40,0.9946812247148025
41,0.9804043863120014
42,0.9702728757876845
43,1.0010078242529639
44,0.980398627100814
45,0.9377849543700809
46,0.9509622834509959
47,0.9899662257109649
48,0.9376008439399497
49,0.9508335344989176
50,0.9898427954054076
51,0.9421385155478592
52,0.9420803276126198
53,0.9475906381730504
54,0.9436115343030034
55,0.9815508486524255
56,0.9475889088857223
57,0.9510645234515394
58,0.9618086353150401
59,0.9942951582931633
60,0.9505348133487095
61,0.9613826260317149
62,0.99370745716125
63,0.948290250194895
64,0.9482684596759935
65,1.0061515856075685
66,1.006078379245456
67,0.9457723734159819
68,0.9457356227348149
69,0.9912749238635273
70,0.991102389856396
71,0.9763401749441858
72,0.9669062087591461
73,1.0002580045375944
74,0.9763305384002052
75,0.9408327248003534
76,0.9551142818190488
77,0.9914291655465662
78,0.9405926751021247
79,0.9547833643512038
80,0.9913035597398163
81,0.9512289405975034
82,0.9509385448247062
83,0.9439058099878126
84,0.9438368649599491
85,0.9769983903074789
86,0.9761270317938062
87,0.9326457712595341
88,0.932637236244339
89,1.0224753593420017
90,1.0224270134604783
91,0.9331166345058313
92,0.95508993082503
93,0.978506537207939
94,0.9331070896018544
95,0.9550733239954053
96,0.9784973198386483
97,0.9971196629866367
98,0.9999087685045283
99,1.0209934163363525
100,0.996942982239566
101,0.9997711279038118
102,1.0209327382211475
103,0.9326874407105388
104,0.9551795514343684
105,0.976664862065576
106,0.9326857214693747
107,1.0186954996249495
108,1.0186863912040052
109,0.9459749791128442
110,0.9583153922201029
111,0.9889693913462161
112,0.9456550869587005
113,0.9582411036422925
114,0.9887003446377046
115,0.9439684340010853
116,0.9439626862923396
117,0.9984384317857229
118,0.9984312905948983
119,1.0246008460565827
120,1.0245977881474433
121,0.9733113585225927
122,0.9732441524742433
123,0.9353077839198035
124,0.9557703220183373
125,0.9808106536401043
126,0.934341859420438
127,0.9555809730271272
128,0.9800467666939536
129,0.9811901557349624
130,0.9804165326398399
131,0.9767508800965224
132,0.9767357291214618
133,0.974395220690048
134,0.9743801857895426
135,0.9429027525395256
136,0.9444437680096878
137,0.9798019209065876
138,0.942806449740569
139,0.9440109429217147
140,0.9795919123476031
141,1.0164935321244102
142,1.016461033366247
143,0.9861620739108824
144,0.9425994863885838
145,0.9575193730928815
146,0.9861578246601833
147,1.0221951762898283
148,1.0165566023768875
149,1.0259874543629237
150,1.0222089161583712
151,1.0164733142282942
152,1.0259043036944415
153,1.0007501741380145
154,0.9970863036374291
155,0.9865828645334177
156,1.000731140368545
157,0.9987566948730516
158,0.9994834547173483
159,1.0212667748302173
160,0.9987568061066553
161,0.999483340356736
162,1.0212665389645619
163,0.9993035923115584
164,0.9992574593309373
165,0.9743023747230519
166,0.9643158909054552
167,0.9999116039340675
168,0.9742916384907955
169,0.9643082343680112
170,0.9999115798376054
171,0.9427042440487133
172,0.9427022792917972
173,0.9325785847872249
174,0.9325606737916108
175,1.0137891925967601
176,1.0137857416988336
177,1.0137328407971262
178,1.0137328541032118
179,0.982842964962201
180,0.9826762935936483
181,0.932696769638658
182,0.9326069119319038
183,0.9416586971267518
184,0.957297708650408
185,0.9854853927934829
186,0.9415015615908736
187,0.9572612244406012
188,0.9853758229283783
189,1.0265743442082373
190,1.026525085260253
191,0.933556674922257
192,0.9552485106824813
193,0.9790837355607085
194,0.933440944768909
195,0.9551949806681822
196,0.9789267693674083
