,0
0,1.049999963066518
1,1.0499999777399767
2,1.049999965784956
3,1.0445504386196802
4,1.0438802049499725
5,1.0451987235370694
6,1.0445503898235444
7,1.0438801463131513
8,1.0451986805404467
9,0.9307022148122355
10,0.9072437154859143
11,0.9935391901357733
12,0.9306872014861866
13,0.9914040280941009
14,0.9913643027100418
15,0.9609158558806831
16,0.9609111223757367
17,0.9186942639597265
18,0.9185365558398941
19,1.0266658094031262
20,1.0266340745017906
21,0.9767444867927344
22,0.9766885849950839
23,0.9122877844087862
24,0.9357597655718499
25,0.9948796030911399
26,0.9119309713461947
27,0.9350444876841936
28,0.9947342546266359
29,0.9181821098698364
30,0.9321226143508095
31,0.9872101406156127
32,0.918109186522896
33,0.9318667065423251
34,0.9870867157766691
35,1.0077175748571614
36,1.007693873943724
37,0.9998060338456551
38,0.9247123978234241
39,0.9455255262648931
40,0.9998039895857138
41,0.9620246793563636
42,0.9551526832745149
43,0.9918625283115319
44,0.9620190281134954
45,0.9121483850156322
46,0.9359908282045846
47,0.9947322100121021
48,0.9119436627627769
49,0.9358643318260689
50,0.994595861071051
51,0.9161902886331162
52,0.9161265468856911
53,0.9314063742540386
54,0.9179964978145343
55,0.9868713910941773
56,0.9314034333096957
57,0.9268520067227755
58,0.9471419670938538
59,0.9994072400992273
60,0.9262190461556208
61,0.9466826274326159
62,0.9988082532049923
63,0.9238881719649519
64,0.9238798238326394
65,1.000349749054396
66,1.0002769648268344
67,0.9212402806580687
68,0.9211920079574449
69,0.9798029262269795
70,0.9796098653275866
71,0.9575944570071855
72,0.9510429229275218
73,0.990897429138816
74,0.957585005484717
75,0.9156350790813296
76,0.9402211236711885
77,0.9963280116929786
78,0.9153554602258787
79,0.9398860530898155
80,0.9961911160205744
81,0.9335692939403
82,0.9332635370054989
83,0.9186920862115223
84,0.918624982851408
85,0.9625993351364517
86,0.9614141537437565
87,0.9033988910833295
88,0.9033880922073692
89,1.0219173965914234
90,1.0218690770921506
91,0.9039313453150637
92,0.941284297648452
93,0.9825818280007474
94,0.9039222203943094
95,0.9412677647949363
96,0.9825725653332985
97,0.9830202126195146
98,0.9888566844902378
99,1.0227828609497904
100,0.9827964383191335
101,0.9886999473373012
102,1.0227493481348533
103,0.9033757808177414
104,0.9413988196049868
105,0.9807106370062699
106,0.9033534920382255
107,1.0091958278073316
108,1.0091868043254195
109,0.9206569161114301
110,0.9434806118830661
111,0.9939552566181186
112,0.9202408353785464
113,0.9434314828493013
114,0.9936659757684536
115,0.9192440602365823
116,0.9192384630715353
117,0.9903183529090092
118,0.9902814852617068
119,1.024686209725924
120,1.0246831515620176
121,0.9578543928735028
122,0.9577572290124992
123,0.9066038032418386
124,0.9418508128254853
125,0.9850780932790991
126,0.9053013974125257
127,0.9417454263410925
128,0.9842147452706203
129,0.9679037779338518
130,0.9669468229819997
131,0.9568339980532405
132,0.9568191560210121
133,0.9592854669121669
134,0.9592706651548866
135,0.917131950526614
136,0.9279206644250587
137,0.9852044061822608
138,0.9170150380954855
139,0.9274478757254998
140,0.9850010189222175
141,1.0207637418372295
142,1.0207311065543283
143,0.9909178151453638
144,0.9162378362303005
145,0.9429789557797628
146,0.990913545402763
147,1.0134226987434136
148,1.00812139040579
149,1.023558762492086
150,1.0134362372561194
151,1.0080270011018841
152,1.023450177960082
153,0.9929728665040212
154,0.9820747996695923
155,0.9743434389213299
156,0.9929539806550665
157,0.9852787318148999
158,0.9885336134198026
159,1.022130529633411
160,0.9852774691980677
161,0.9885321038738725
162,1.0221288144460159
163,0.9882546976137279
164,0.9881901160752385
165,0.9553736174112301
166,0.9479887089341237
167,0.9903715901104309
168,0.9553655498252331
169,0.9479793490051664
170,0.9903618950105588
