,0
0,1.0499999947026835
1,1.0500000100099225
2,1.0499999769870785
3,1.046905881631261
4,1.0472076677994777
5,1.0465344423424459
6,1.0469058544062342
7,1.0472076383489535
8,1.0465344099007652
9,0.9461606029763352
10,0.9334056083757611
11,0.9888430903440508
12,0.9461453402882262
13,0.9989557110280173
14,0.9989156830493591
15,0.9757185547316096
16,0.975717325707943
17,0.9373483698808622
18,0.937191633771727
19,1.032388446406254
20,1.0323565346145231
21,0.9884433832804563
22,0.9883868119224928
23,0.9379154961840981
24,0.9507430469952719
25,0.9901221761132905
26,0.9376174489828741
27,0.9500980879179792
28,0.9899725124412829
29,0.9437535237127269
30,0.9481902045262155
31,0.9819482267731277
32,0.9436927501862544
33,0.9479632038718262
34,0.9818157071553533
35,1.016029295524663
36,1.0160053991245366
37,0.9947188006232613
38,0.9489120708720796
39,0.9603220071284198
40,0.9947167667649648
41,0.9803931986589908
42,0.9702655012261486
43,1.001030272931157
44,0.9803874395135231
45,0.9377749223542482
46,0.9509238894003621
47,0.990001089959124
48,0.9375908209316202
49,0.9507951420250974
50,0.9898776511755284
51,0.9421294044084269
52,0.9420712170359057
53,0.9475537702412455
54,0.9436020019604932
55,0.9815845044940872
56,0.9475520410211987
57,0.9510540634387823
58,0.9617717837735164
59,0.994329755959694
60,0.9505243763288301
61,0.9613457802799995
62,0.9937420255710496
63,0.9482777769355867
64,0.948255986703305
65,1.0061869956238476
66,1.0061137866853456
67,0.9457616398072495
68,0.9457248895431676
69,0.9912676919673764
70,0.9910951592189754
71,0.9763290793061776
72,0.9668988359655359
73,1.0002804313839364
74,0.9763194428717119
75,0.9408223864182611
76,0.9550758136399612
77,0.9914642758206823
78,0.9405823619886393
79,0.9547449015276103
80,0.991338649582203
81,0.9512216609888646
82,0.9509312674384215
83,0.9438957597199281
84,0.9438268154261592
85,0.9769698207641331
86,0.9760984877308657
87,0.9326358977514501
88,0.9326273628266116
89,1.0224804065303539
90,1.0224320604101833
91,0.9331067497414952
92,0.9550531156147737
93,0.9785404252130899
94,0.9330972054542432
95,0.9550365091809987
96,0.9785312072099148
97,0.9971122166921889
98,0.9998889493131052
99,1.0210170113240482
100,0.9969355233919476
101,0.9997512317145695
102,1.020956391595813
103,0.9326775805750751
104,0.9551426912518091
105,0.9766986883931085
106,0.9326758613520867
107,1.0186888861669727
108,1.0186797778051608
109,0.9459647241569484
110,0.9582785832104023
111,0.9890037305784459
112,0.9456448410420204
113,0.9582042941270228
114,0.9887346725414444
115,0.9439563631503581
116,0.9439506155151106
117,0.998460599023988
118,0.9984534576746151
119,1.0246209715115846
120,1.0246179135423812
121,0.9732828967960205
122,0.973215692712921
123,0.9352978294338247
124,0.9557335157805644
125,0.9808446373774078
126,0.9343319309136383
127,0.9555441654413366
128,0.9800807183393669
129,0.9811614636153408
130,0.9803878631426289
131,0.9767417235453137
132,0.9767265727122862
133,0.9743667272690051
134,0.9743516928081524
135,0.9428934161537667
136,0.9444069028115302
137,0.9798353958313585
138,0.9427971398232722
