,0
0,1.0499999659546382
1,1.0499999777414943
2,1.049999965231407
3,1.0447721055471613
4,1.043938106232493
5,1.0451349959815486
6,1.0447720588514662
7,1.0439380478865623
8,1.0451349524848785
9,0.9294464399700673
10,0.909616197490304
11,0.9937217626110996
12,0.9294314469011499
13,0.9913607160266097
14,0.9913209923780577
15,0.9598325737941636
16,0.9598278456255025
17,0.9174179541758748
18,0.9172604651544133
19,1.0265507421602904
20,1.0265190108157567
21,0.9764119761728542
22,0.9763560934057094
23,0.9146685152964363
24,0.9344916549388533
25,0.9950707429655866
26,0.9143113983872635
27,0.9337777512078235
28,0.9949246726891552
29,0.9209473938420039
30,0.9307459327542775
31,0.9874837856095211
32,0.9208745178472096
33,0.9304907638827721
34,0.9873597979031041
35,1.007409240625108
36,1.0073855469635071
37,1.0000397946133248
38,0.927109370739484
39,0.9442131049103842
40,1.0000377498754232
41,0.9628587102079819
42,0.954787999854581
43,0.9918159485508794
44,0.9628530540657478
45,0.9145285087838073
46,0.9347226439452011
47,0.9949231118978239
48,0.9143233334114242
49,0.9345965973371774
50,0.994786374019918
51,0.9189577965255752
52,0.9188938622354095
53,0.9300317134032954
54,0.9207619618733662
55,0.9871435214343395
56,0.9300287767994863
57,0.9294214054361335
58,0.9457714358575678
59,0.9996844702375904
60,0.9288143147255853
61,0.9453064670985645
62,0.9990888364299184
63,0.9262905778961908
64,0.9262822080560535
65,1.0003125664050727
66,1.0002397848828752
67,0.9236305642789052
68,0.9235821663281725
69,0.979469374430409
70,0.9792763792542429
71,0.9584258989679237
72,0.9506812896051835
73,0.9908487821430416
74,0.9584164392390666
75,0.9180180818384812
76,0.9389383930798711
77,0.9965315578604867
78,0.9177382288602016
79,0.9386045387567779
80,0.9963935830731178
81,0.9332166930013202
82,0.9329110515482333
83,0.9214519668877469
84,0.9213846619396687
85,0.9615141551908122
86,0.9603303099044617
87,0.9081195927846885
88,0.9081087374793114
89,1.0218602890211823
90,1.0218119722221368
91,0.9084423753199498
92,0.9394165391837465
93,0.9831670670080008
94,0.9084332223974413
95,0.9394000579372451
96,0.9831577691217874
97,0.984424468075376
98,0.9881794959831578
99,1.0228284460453057
100,0.9842051605993505
101,0.988019410931964
102,1.0227957827293526
103,0.908436918762103
104,0.9393439337718168
105,0.9814139879505684
106,0.9084145051103133
107,1.010138885231869
108,1.0101298533178356
109,0.9235349897192779
110,0.9420386816311132
111,0.9942760404277443
112,0.9231534435323395
113,0.9419807686265527
114,0.9939922116229439
115,0.92165174472253
116,0.9216461328973855
117,0.9902750882720666
118,0.9902382222354232
119,1.0246876602097168
120,1.0246846020414817
121,0.956774562106903
122,0.9566775077829305
123,0.9107124175666101
124,0.9400867167954021
125,0.9855978491786976
126,0.9095353008375539
127,0.9399491364026108
128,0.9847543462104354
129,0.9668126180599736
130,0.9658567419249097
131,0.958765438614887
132,0.9587505666229132
133,0.9582040228337859
134,0.9581892377631682
135,0.9198983145478027
136,0.9265557588372854
137,0.9854692700970026
138,0.9197815541856206
139,0.9260842666731469
140,0.9852649256687294
141,1.020898762858819
142,1.0208661232591019
143,0.9913014556272378
144,0.9194896819882298
145,0.9414342433526127
146,0.9912971842315774
147,1.014290179396652
148,1.007812937136074
149,1.0235238118017416
150,1.0143037190739241
151,1.0077185965536721
152,1.0234151236445455
153,0.992929264841812
154,0.9829191624495164
155,0.9740013369545764
156,0.992910379822139
157,0.986574543480087
158,0.9879387512117289
159,1.0221539763820182
160,0.986573277385842
161,0.9879372448834723
162,1.0221522605110211
163,0.9876590786103728
164,0.9875945359950393
165,0.9562040125559249
166,0.9476289922880026
167,0.9903218544333571
168,0.956195938904694
169,0.947619639718112
170,0.9903121551252869
171,0.9196569443670789
172,0.9196550276446779
173,0.9067497402322658
174,0.9067219144098058
175,1.0047582920332703
176,1.0047548718761687
177,1.0047024422191604
178,1.0047024554067143
179,0.9883389959563642
180,0.9881662403899905
181,0.9081181146529178
182,0.9080306248985827
