,0
0,1.050000052571567
1,1.0500000587436025
2,1.050000024025365
3,1.0522492696710968
4,1.0526790569348006
5,1.0509418797199075
6,1.0522492902780152
7,1.0526790766815401
8,1.050941885366691
9,0.9740096368679364
10,0.9896063129978934
11,1.00348357442036
12,0.9740139814776995
13,1.0206775163755542
14,1.020636618007997
15,0.9952768640755104
16,0.9952756104160254
17,0.9706456363449981
18,0.970571912642324
19,1.0436484700098738
20,1.043616210163562
21,1.0174444794264776
22,1.0173862482552976
23,0.9920821256443029
24,0.9760035888156585
25,1.0051011399568202
26,0.9919466368827575
27,0.975607296443259
28,1.0049202912269757
29,0.9940030734343327
30,0.9732465803129385
31,0.9973810279763341
32,0.9939829508573438
33,0.9730467153037842
34,0.9972538400548528
35,1.0320434261411915
36,1.0320191530983105
37,1.0090916799367031
38,0.9982195516131684
39,0.9837073730735315
40,1.0090907847077224
41,1.0144251509458089
42,1.007746929596105
43,1.0219865046841985
44,1.0144191918856909
45,0.9920415138667391
46,0.9760751285842005
47,1.0050768822412448
48,0.991971298323243
49,0.9759759677493793
50,1.004995540078722
51,0.9938035783951601
52,0.9937809863455422
53,0.9726904385377267
54,0.9939558222173824
55,0.9970289170977109
56,0.9726899596844524
57,0.9988187845579127
58,0.9847258208793762
59,1.008601852296304
60,0.9984071554265642
61,0.9843845846923541
62,1.0080930454782686
63,0.9993956253661388
64,0.9993726605099044
65,1.0240101402456672
66,1.0239356345169022
67,0.9959908982561272
68,0.9959521961910472
69,1.019632110831856
70,1.0195245731054632
71,1.012039083336296
72,1.0054650860011674
73,1.0213499217324327
74,1.0120304066651316
75,0.9934606755245798
76,0.9793396521266974
77,1.006382820535307
78,0.9933454169352929
79,0.9790787711657934
80,1.0062648164217103
81,0.9948535967763015
82,0.9946678970240839
83,0.9929444087455666
84,0.9928718818268808
85,0.9964113048668816
86,0.995619151384528
87,0.9840061382939349
88,0.9839971332594395
89,1.041629308623547
90,1.0416220366516094
91,0.9844800435854352
92,0.9785281425734866
93,0.9948479770592016
94,0.9844699251345769
95,0.9785113140247791
96,0.9948385187984541
97,1.0258178096988602
98,1.0163404262787779
99,1.0321061604050663
100,1.0257258476694138
101,1.016217088633924
102,1.0320527928280872
103,0.9840369403481414
104,0.9786387706933711
105,0.9930007109632483
106,0.9840351264534315
107,1.0384842386175748
108,1.0384749532603772
109,0.9948425214437188
110,0.9818664612870873
111,1.0039831378026447
112,0.9945861709277676
113,0.981788894178054
114,1.0037529688320412
115,0.99900259837477
116,0.9990054554587693
117,1.0203842933026464
118,1.0203769951471253
119,1.0350890906496364
120,1.0350860014384549
121,0.9932506326932623
122,0.9932140679511618
123,0.986383825613528
124,0.9791682057696564
125,0.9969307339470416
126,0.9856289173360461
127,0.9789686388454537
128,0.9962635149113389
129,0.9998256512167646
130,0.9992164522411275
131,1.0155286603141362
132,1.0155129078334175
133,0.9940531681445943
134,0.9940378299223176
135,0.9937788958184096
136,0.9698762031085562
137,0.9953293351267395
138,0.9937663277562976
