,0
0,1.0499999755285019
1,1.0499999856813793
2,1.0499999584619182
3,1.0453320267268449
4,1.0447632237392561
5,1.0447409576433062
6,1.0453319859996868
7,1.044763172086993
8,1.044740910384141
9,0.9301839479231805
10,0.9202865840342526
11,0.9877809001766512
12,0.9301689429573885
13,0.9910766830416649
14,0.9910369707742642
15,0.9615230252940358
16,0.9615182887981517
17,0.9181357058255425
18,0.9179682203798716
19,1.0273883171122606
20,1.0273565598777459
21,0.9755889191958679
22,0.9755330835345578
23,0.9244008587373038
24,0.9351975249469797
25,0.9892193966528741
26,0.9241088725323262
27,0.934506124072735
28,0.9890544069181495
29,0.9303768025319045
30,0.9316562703520479
31,0.9818471452944343
32,0.9303091075392782
33,0.931402586668854
34,0.9817308007285779
35,1.007942168543494
36,1.0079184623477475
37,0.9941708036569592
38,0.9360119549870303
39,0.9452051543267272
40,0.9941687709191283
41,0.971443358624538
42,0.9533927131115906
43,0.9916700099823462
44,0.9714376520533138
45,0.9242226584605383
46,0.9354029472799975
47,0.9890907350301332
48,0.9240199320616496
49,0.9352709226193772
50,0.9889576270785729
51,0.9285813164125318
52,0.9285239657909276
53,0.9309460845717809
54,0.9302058820482425
55,0.9815281611172443
56,0.9309431450808165
57,0.9382190114282373
58,0.9467568851588861
59,0.9938168263008718
60,0.9376395195102416
61,0.9462901642816266
62,0.993216840585498
63,0.9347527709300426
64,0.9347312914854117
65,0.99812588954479
66,0.9980532671225337
67,0.9327422928743546
68,0.9327060485141048
69,0.9786437402493027
70,0.978450907756543
71,0.967277912353799
72,0.949406431064955
73,0.9906228809773746
74,0.9672683652549674
75,0.9274145584658179
76,0.939717842580139
77,0.9906919317719317
78,0.9271618565976086
79,0.9393752841776338
80,0.9905547758052063
81,0.9322951669257024
82,0.9319945166160073
83,0.9306662843562747
84,0.9305983063734848
85,0.9630925862443029
86,0.9619999269719629
87,0.9167815890903319
88,0.9167731992546254
89,1.0198385924032414
90,1.0197903711964307
91,0.9173039501315716
92,0.9404271998118013
93,0.9769148971823725
94,0.9172946562798163
95,0.940410782573092
96,0.97690565204029
97,0.9897821547415302
98,0.9894065025649804
99,1.018957465117043
100,0.9895809161695591
101,0.9892470856443639
102,1.0189100532935609
103,0.9166779288261174
104,0.9405726802765401
105,0.9750367210053127
106,0.9166553118458124
107,1.0138175740119737
108,1.0138085092058284
109,0.9325426112915907
110,0.9430069993856334
111,0.9883231865103022
112,0.9321586752929246
113,0.9429496843991493
114,0.9880312494065551
115,0.9298500757088165
116,0.9298444139650338
117,0.99042352476506
118,0.9904164408997331
119,1.0218228822126407
120,1.021819832594302
121,0.9586349634766386
122,0.9585377204352771
123,0.9198136647766465
124,0.9410250618080197
125,0.9793790656496079
126,0.9186506374761929
127,0.9408868311316391
128,0.9785392132376775
129,0.9680296789388334
130,0.9671372407156454
131,0.9662338241390179
132,0.9662188363003884
133,0.9599660542916911
134,0.9599512420329599
135,0.9294219219449784
136,0.927488794714654
137,0.9799653314907038
138,0.9293173810027157
139,0.9270194514042039
140,0.9797771826173725
141,1.0158834895570692
142,1.0158510103028426
143,0.9852593765947936
144,0.928474446863685
145,0.9424088232353898
