,0
0,1.050000050232785
1,1.0500000603094608
2,1.050000024860231
3,1.0521179334299025
4,1.0527491897932737
5,1.051008120286045
6,1.052117952850976
7,1.052749210425658
8,1.0510081262787585
9,0.9767275740075406
10,0.9879611749073631
11,1.001922496138036
12,0.9767319307407732
13,1.0203968075356769
14,1.0203559204160737
15,0.9971734061523116
16,0.9971721501039258
17,0.9730345767760064
18,0.9729606716255133
19,1.0440376840838022
20,1.0440054122066325
21,1.0181705877416893
22,1.0181123150133156
23,0.990436111428656
24,0.9787304016555611
25,1.0035311555033941
26,0.9903002285209059
27,0.9783328823307504
28,1.0033512717369193
29,0.9931762875502802
30,0.9762435255845809
31,0.995739496480165
32,0.9931597409514619
33,0.9760530993751245
34,0.9956067138516159
35,1.0327708094664583
36,1.032746519315957
37,1.0076704408621853
38,0.9970522151697977
39,0.9861775156413306
40,1.0076695468940753
41,1.0139886845250992
42,1.008471852965266
43,1.0217097129523036
44,1.0139827280289253
45,0.9903483233431691
46,0.9788145005828932
47,1.0034985588048762
48,0.9902519492425584
49,0.9787218395677285
50,1.0034129557819371
51,0.9931085985106775
52,0.9930860222599763
53,0.9757135273468693
54,0.9931389290147246
55,0.9953718837247436
56,0.9757130470053356
57,0.9978256560266212
58,0.9872161668716934
59,1.0072036054779996
60,0.9974168659065042
61,0.9868907887723242
62,1.0066919335053452
63,0.9983043397029131
64,0.9982813999230522
65,1.023719811841962
66,1.0236453272371375
67,0.9947497607454039
68,0.994711106908259
69,1.020359780369706
70,1.0202521658980566
71,1.0116025030591442
72,1.0061875585653361
73,1.0210748493096973
74,1.0115938301309808
75,0.9919931543362007
76,0.9819709089727257
77,1.0048698239426193
78,0.9918626408509917
79,0.9817183095585547
80,1.0047469276085803
81,0.9955671426027015
82,0.9953813096597477
83,0.9920155574967541
84,0.9919430984234768
85,0.9983100086684974
86,0.997516345704245
87,0.983038013652356
88,0.9830290174775571
89,1.041619905461393
90,1.041612633555102
91,0.9835112961815826
92,0.9811221509803766
93,0.9934595381643451
94,0.9835011575893362
95,0.9811052775431685
96,0.9934501211024621
97,1.0252052108693324
98,1.0176443617438808
99,1.0314238520826158
100,1.025111694374755
101,1.0175260381392108
102,1.0313669911851209
103,0.9830688211727661
104,0.9812333640086475
105,0.9916158219019521
106,0.9830670090626094
107,1.0380443725574826
108,1.0380350911332419
109,0.9938715129385822
110,0.9844768004447514
111,1.0025652429102374
112,0.9936152302265534
113,0.9843988441003875
114,1.0023357983125645
115,0.9979007585485773
116,0.9979036124813846
117,1.0201036651055846
118,1.0200963689572176
119,1.034611238710551
120,1.0346081509255132
121,0.9951433137006338
122,0.9951066792828738
123,0.9854146486319709
124,0.9817649116552273
125,0.9955363327373905
126,0.9846599891797629
127,0.9815642516289391
128,0.9948712034449738
129,1.0017308611994757
130,1.0011205013694755
131,1.0147347061695755
132,1.014718966004361
133,0.9959473784171455
134,0.9959320109672387
135,0.9930143149809234
136,0.9730374137684481
137,0.9935900006545176
138,0.9930094901801237
139,0.9726580605469923
140,0.9933683279386181
141,1.0268211980498592
142,1.0268016370521578
143,1.0001960000361128
144,0.9911837951034561
145,0.9836279847988378
146,1.000194598500517
147,1.0403379097975791
148,1.0336551857814313
149,1.0364010419147345
150,1.0403591160184829
151,1.0336246586774567
152,1.0363374567723311
153,1.0214029557675093
154,1.0235625895680436
155,1.0179879262253486
156,1.0213835291924283
157,1.0247840319136123
158,1.0168980007106703
159,1.0321665418438195
160,1.0247841447236967
161,1.016897881113966
162,1.0321663076953715
163,1.0166366364982704
164,1.0165897033354048
165,1.0105121357186397
166,1.004341688824765
167,1.020705064153182
168,1.010500974854807
169,1.0043336975123105
170,1.0207050760163459
171,0.9930065105153532
172,0.9930044409199082
173,0.9836050968643958
174,0.9835937266599952
175,1.0327617028901475
176,1.0327604247284456
177,1.032729939649239
178,1.0327299532046772
179,0.9967101720775231
