,0
0,1.050000016082181
1,1.0500000308919533
2,1.0499999938516518
3,1.0488180068097048
4,1.0493928667523795
5,1.0481042842992607
6,1.0488179966799425
7,1.0493928568334208
8,1.0481042650042298
9,0.957809865371029
10,0.9544678536400034
11,0.9933107975071735
12,0.9577944147665576
13,1.00457864555332
14,1.0045383922646696
15,0.984115110880266
16,0.9841138712802235
17,0.9546808291383844
18,0.9545502028611305
19,1.0366232554033268
20,1.0365912127109222
21,0.9995448353023881
22,0.9994876285775164
23,0.9575617699776409
24,0.961822075236802
25,0.9946345072702364
26,0.9573798955990661
27,0.9612479632386708
28,0.9944740017019456
29,0.9620828618783879
30,0.9596648696303828
31,0.9859599590010222
32,0.9620436443932033
33,0.9594526190035648
34,0.9858173868152507
35,1.022463389846192
36,1.022439342120023
37,0.9987649221365819
38,0.9666270154696274
39,0.9711872942335956
40,0.9987640360691202
41,0.9902947681910115
42,0.984503614359419
43,1.005633956721537
44,0.9902889508805347
45,0.9573739162988413
46,0.9619683991518007
47,0.9945515017101915
48,0.9572056893541782
49,0.9618462370149776
50,0.9944451280326077
51,0.9612872688104724
52,0.9612503909567754
53,0.9590691102051861
54,0.9619913438743574
55,0.9855685496566728
56,0.9590673599704412
57,0.9682190662835122
58,0.9723630457766304
59,0.9983708931315894
60,0.9677339484280378
61,0.9719677864888072
62,0.9978130824280401
63,0.9662225870417923
64,0.9662003844603131
65,1.0122494742681374
66,1.0121758242310839
67,0.9638123363750783
68,0.9637748846997342
69,1.0022358327632879
70,1.0020844887978824
71,0.9865095557243133
72,0.9814412512411018
73,1.00481878221767
74,0.9864998188078525
75,0.9598580816816291
76,0.9659605569959347
77,0.995880444840717
78,0.9596671058400962
79,0.9656404607490602
80,0.9957647671797523
81,0.9672417480270284
82,0.9669792461038061
83,0.9616268571234
84,0.9615566177099362
85,0.985377144695618
86,0.9844983133968902
87,0.9508440706847155
88,0.9508353691295899
89,1.027486956911837
90,1.027438374066068
91,0.9513268572129749
92,0.9657197060757378
93,0.9835856124879014
94,0.9513170890009944
95,0.9657029820990516
96,0.9835763361404644
97,1.0073040432920888
98,1.0069848495603406
99,1.024245410099203
100,1.0071579768985488
101,1.0068569634464424
102,1.0241857747664322
103,0.9508817780686275
104,0.9658201713457345
105,0.9817305006946176
106,0.9508800252894823
107,1.0256690629568956
108,1.0256598921835107
109,0.9635402396283923
110,0.9690895064224275
111,0.9933344726753444
112,0.963240242256874
113,0.9690116892595318
114,0.9930911323743025
115,0.9628474974799562
116,0.9628416348188943
117,1.003953396207265
118,1.0039462155714307
119,1.0277258979568085
120,1.0277228307209885
121,0.9816584928650347
122,0.9815907104565005
123,0.9535017963707184
